macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.240000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.577622806038184444e-01 2.706619547532918557e-01 -4.116344404439019611e-01 1.736314114027468269e+00 3.607843757979217053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.632658602824403893e-01 2.759186206851514944e-01 -4.067244670981765564e-01 1.755187214610962387e+00 3.948495846807745235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.688115197174940851e-01 2.804856945608803498e-01 -4.015923675782812063e-01 1.771124561461212998e+00 4.277052293268652355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.744013824366126564e-01 2.843701722922205577e-01 -3.962229960683621433e-01 1.784314430126996642e+00 4.589956951869103574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.800375888936210367e-01 2.875780041799795295e-01 -3.906005065171443968e-01 1.794912638874971655e+00 4.883913458178054667e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.857222972881521217e-01 2.901141040287903983e-01 -3.847083058731774474e-01 1.803044389445855655e+00 5.155867482169482902e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.914576843920585691e-01 2.919823566741501786e-01 -3.785290051155389413e-01 1.808805746122846392e+00 5.402989129552896591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.972459463829354387e-01 2.931856239332691905e-01 -3.720443679354789035e-01 1.812264770585233942e+00 5.622656724084885982e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.030892996850745258e-01 2.937257489888451811e-01 -3.652352569175540409e-01 1.813462325953774767e+00 5.812442899595909179e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.089899818181706892e-01 2.936035592124777716e-01 -3.580815770614227400e-01 1.812412559526405342e+00 5.970103752169782230e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.149502522541064109e-01 2.928188674320487128e-01 -3.505622164776219241e-01 1.809103069907080474e+00 6.093571721714631517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.209723932821424097e-01 2.913704716450090104e-01 -3.426549840823076010e-01 1.803494760502113214e+00 6.180952869428671392e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.270587108828447387e-01 2.892561531771331018e-01 -3.343365441070855759e-01 1.795521377653297446e+00 6.230529282729314194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.332115356110844029e-01 2.864726732839216750e-01 -3.255823472306561550e-01 1.785088727951557042e+00 6.240767467786706435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.394332234884464228e-01 2.830157681894430732e-01 -3.163665581290307505e-01 1.772073565484868274e+00 6.210333782892759474e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.457261569053906525e-01 2.788801425550186952e-01 -3.066619792305059766e-01 1.756322135874988088e+00 6.138118229073150772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.520927455335099654e-01 2.740594613677451163e-01 -2.964399704503823396e-01 1.737648359902979944e+00 6.023268257113786883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.585354272482345284e-01 2.685463402364258734e-01 -2.856703646685485598e-01 1.715831635265846034e+00 5.865234685065744136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.650566690623358257e-01 2.623323340800511883e-01 -2.743213787004896709e-01 1.690614230495346426e+00 5.663832361137391413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.716589680705879251e-01 2.554079241914981591e-01 -2.623595194989775670e-01 1.661698240252124981e+00 5.419318864948594744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.783448524059477514e-01 2.477625036566324379e-01 -2.497494853096261236e-01 1.628742066026554802e+00 5.132495315957611576e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.851168822076206588e-01 2.393843611064798149e-01 -2.364540614886036785e-01 1.591356380671139936e+00 4.804834224259750541e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.919776506013807005e-01 2.302606627775770631e-01 -2.224340106750383739e-01 1.549099529091540584e+00 4.438640186141772775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.989297846925234037e-01 2.203774328530212767e-01 -2.076479569939965186e-01 1.501472310762383966e+00 4.037249872258535932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.059759465718289162e-01 2.097195320541064834e-01 -1.920522639482919458e-01 1.447912082431199066e+00 3.605277683890049240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.131188343349217695e-01 1.982706344497505990e-01 -1.756009056387646261e-01 1.387786111342880879e+00 3.148911610273301409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.203611831154183909e-01 1.860132024481910562e-01 -1.582453309329714952e-01 1.320384100463128485e+00 2.676258035057454271e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.277057661322559934e-01 1.729284599326413874e-01 -1.399343201814274851e-01 1.244909797397725448e+00 2.197720098641190931e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.351553957516052451e-01 1.589963634997552389e-01 -1.206138340585379831e-01 1.160471587879776223e+00 1.726362882537378629e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.427129245637736132e-01 1.441955717568433604e-01 -1.002268540821223963e-01 1.066071962701254927e+00 1.278152803034310336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.503812464755108880e-01 1.285034126308104430e-01 -7.871321434087258373e-02 9.605957336566375293e-01 8.718257527077699284e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.581632978181351623e-01 1.118958486387360285e-01 -5.600942393314051193e-02 8.427968592879077070e-01 5.278851495719751041e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.660620584719047055e-01 9.434744006690046203e-02 -3.204847959303719351e-02 7.112837247971095511e-01 2.658022990898929218e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.740805530070640539e-01 7.583130600185276904e-02 -6.759667950868408770e-03 5.645027022309738740e-01 9.800578724249143191e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.822218518420048561e-01 5.631908315382723462e-02 1.993164315566309241e-02 4.007197967261642568e-01 1.983667638613700488e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.904890724189804541e-01 3.578088240943402137e-02 4.810422493536770094e-02 2.180001619934091583e-01 9.560800423191190961e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.988853803978276713e-01 1.418524304707040502e-02 7.784122011260352636e-02 1.418524304707041370e-02 2.043686269134533882e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.010844876723421715e-01 3.557868914913998176e-02 4.564813513608079187e-02 2.177880016053140300e-01 1.147103640782951587e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.034167395140376144e-01 5.575980185953749446e-02 1.501221516222156493e-02 3.999181296688349985e-01 2.577349198665409256e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.058830289819432280e-01 7.475949490710005751e-02 -1.415695231961172640e-02 5.627272180972663351e-01 1.339908439154820479e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.084843004603830874e-01 9.260687230444038243e-02 -4.194545115046227624e-02 7.081386090100711961e-01 3.777090541302791961e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.112215500205962937e-01 1.093292729299063099e-01 -6.843529055180297416e-02 8.378701171526782288e-01 7.746138303373114459e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.140958258021501526e-01 1.249523124056819007e-01 -9.370464715057064131e-02 9.534543232688339476e-01 1.315893770808559612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.171082284142901275e-01 1.394999223361785834e-01 -1.178280956934756873e-01 1.056256679214535588e+00 1.979259645154766989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.202599113573825540e-01 1.529943869668228540e-01 -1.408768291314679288e-01 1.147491638697982541e+00 2.737796899548065183e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.235520814646090426e-01 1.654563773193953036e-01 -1.629188687238709021e-01 1.228237004205730010e+00 3.564669639792343581e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.269859993640836571e-01 1.769049828562095361e-01 -1.840192647822411209e-01 1.299446659602196297e+00 4.435239143251279437e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.305629799615692810e-01 1.873577407216345525e-01 -2.042402886463888789e-01 1.361961838818843251e+00 5.327797268252061624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.342843929439769712e-01 1.968306626057533815e-01 -2.236416164591158440e-01 1.416521063755484811e+00 6.223621570600374603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.381516633038429753e-01 2.053382592713087207e-01 -2.422805052820265481e-01 1.463768868794930844e+00 7.106730061368755902e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.421662718849818652e-01 2.128935627815048415e-01 -2.602119620721639048e-01 1.504263414997854653e+00 7.963527119393298825e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.463297559495280065e-01 2.195081464627158807e-01 -2.774889060181527922e-01 1.538483083928040562e+00 8.782432863585092064e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.506437097665785818e-01 2.251921426326804754e-01 -2.941623247149353082e-01 1.566832129004033680e+00 9.553537246823555484e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.551097852226667073e-01 2.299542581213352144e-01 -3.102814246380007912e-01 1.589645451139337196e+00 1.026829461588654735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.597296924542970675e-01 2.338017876080680790e-01 -3.258937763611890470e-01 1.607192555088085006e+00 1.091926222710889322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.645052005027864306e-01 2.367406247958153409e-01 -3.410454549466315211e-01 1.619680733234412751e+00 1.149988075349404198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.694381379916593988e-01 2.387752714391248865e-01 -3.557811759211496616e-01 1.627257514437156605e+00 1.200429280653309699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
