macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.920710612806872164e-02 2.137000648378592771e-01 -2.419805926653574302e-01 1.245155449422143512e+00 4.999208898213862440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.670926454501656777e-02 2.252897832895351948e-01 -2.353675764369816403e-01 1.295906809948787153e+00 5.980698785407304735e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.425221301002449648e-02 2.356912156907542966e-01 -2.285434529567014206e-01 1.340011248039697067e+00 6.973400529205836529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018394354054382028e-01 2.449235808131381975e-01 -2.214878545894520823e-01 1.377995702214048990e+00 7.960098682236967094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094744360625253127e-01 2.530039373376424816e-01 -2.141797228281416554e-01 1.410313992379787162e+00 8.925532794474465292e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171607413800305614e-01 2.599472153739553204e-01 -2.065972454413313453e-01 1.437352241854640056e+00 9.856172225551601551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249019014529232641e-01 2.657662440469259479e-01 -1.987177913713115140e-01 1.459433490580981596e+00 1.073997609482211374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327014917120893644e-01 2.704717752009936915e-01 -1.905178431882657286e-01 1.476821554651002621e+00 1.156616179027819546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405631145757255951e-01 2.740725032664178551e-01 -1.819729268989223603e-01 1.489724178253927889e+00 1.232499315113703281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.484904011131984169e-01 2.765750813240138162e-01 -1.730575389001971498e-01 1.498295515703226055e+00 1.300759285249170061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.564870127221355822e-01 2.779841333980792584e-01 -1.637450698598086340e-01 1.502637973197872290e+00 1.360578021201524351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645566428195264497e-01 2.783022630002237041e-01 -1.540077252966759735e-01 1.502803432322145083e+00 1.411193422364441508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727030185476101931e-01 2.775300579398888301e-01 -1.438164426240607641e-01 1.498793869901725806e+00 1.451888133560112065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809299024953415769e-01 2.756660914104456794e-01 -1.331408044078535302e-01 1.490561381621859471e+00 1.481980793111630640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892410944362281078e-01 2.727069193528784408e-01 -1.219489475811127710e-01 1.478007609689747870e+00 1.500819846875666580e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976404330833418099e-01 2.686470740921813039e-01 -1.102074683438923619e-01 1.460982567703151824e+00 1.507780178199445709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061317978623162517e-01 2.634790542347122400e-01 -9.788132246451736185e-02 1.439282848685323080e+00 1.502263024388889034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147191107031476420e-01 2.571933108078349739e-01 -8.493372068474086545e-02 1.412649194876707481e+00 1.483699963432098812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234063378516272513e-01 2.497782296162413540e-01 -7.132601891660439453e-02 1.380763400248487871e+00 1.451562205360022034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.321974917012422923e-01 2.412201097823521712e-01 -5.701760290327584357e-02 1.343244508730676801e+00 1.405377083461660515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.410966326463912235e-01 2.315031384311466711e-01 -4.196576699961951373e-02 1.299644262733034461e+00 1.344754627754340959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501078709577690962e-01 2.206093614726448160e-01 -2.612558671069847849e-02 1.249441747579936868e+00 1.269428602225726455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592353686807897795e-01 2.085186504280579223e-01 -9.449784607783118240e-03 1.192037167873490677e+00 1.179318695210963830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.684833415579213622e-01 1.952086652383107634e-01 8.111410778330496729e-03 1.126744681427880312e+00 1.074624140218734258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.778560609758222721e-01 1.806548129862184937e-01 2.661041350784448811e-02 1.052784205158269204e+00 9.559646410226330104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.873578559381790298e-01 1.648302024560467927e-01 4.610243666969870979e-02 9.692720950249649192e-01 8.245931189272734385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.969931150651544671e-01 1.477055944464964188e-01 6.664565717343745588e-02 8.752105886813267288e-01 6.827176244284131890e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.067662886203723627e-01 1.292493477453045547e-01 8.830138938704984453e-02 7.694758846912729267e-01 5.339864895203876027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.166818905663723593e-01 1.094273606656400860e-01 1.111342681390316556e-01 6.508047158926389963e-01 3.842029437788378743e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.267445006494865689e-01 8.820300803626943131e-02 1.352124416308682076e-01 5.177792564914156515e-01 2.422978121466679707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.369587665150998168e-01 6.553707352906922023e-02 1.606077748357128132e-01 3.688101825641229015e-01 1.213038521096125935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473294058542699125e-01 4.138767719884724194e-02 1.873960639903353154e-01 2.021176835833848051e-01 3.774866015903897108e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.578612085827009293e-01 1.571019810158675450e-02 2.156572628205269959e-01 1.571019810158676144e-02 3.149919475757990018e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.555689150018747080e-01 4.185595480690208064e-02 1.867890177232613413e-01 2.023452312201427516e-01 4.306119264910861222e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.534415904150527976e-01 6.701594741879567108e-02 1.593918704795966867e-01 3.696604379388515604e-01 1.503488855877187572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.514782522689792743e-01 9.123666416440354143e-02 1.333840501341150286e-01 5.196548195165471284e-01 3.202894964931150140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.496779937512667913e-01 1.145628577667823500e-01 1.086879323889631266e-01 6.541204363610795269e-01 5.369219952841283033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.480399833715643321e-01 1.370376281347093772e-01 8.522980792232137670e-02 7.746638187013120680e-01 7.853482713589758635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.465634645775142464e-01 1.587025019985698338e-01 6.293966239171516763e-02 8.827251606341703916e-01 1.054198609959251798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.452477554053218212e-01 1.795975096394770432e-01 4.175096746555501115e-02 9.795955268679464867e-01 1.335335923146315634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.440922481647740727e-01 1.997612588533950462e-01 2.160048225920579990e-02 1.066432277739711498e+00 1.623084087182828650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.430964091585652076e-01 2.192310062869308185e-01 2.428064582942812688e-03 1.144272896797493555e+00 1.913539721861034354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.422597784357954698e-01 2.380427262766005025e-01 -1.582350856156711227e-02 1.214047386152497632e+00 2.204055538086115151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.415819695795327959e-01 2.562311773187676001e-01 -3.320871177201201174e-02 1.276589377695036776e+00 2.492872459543625518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.410626695283369703e-01 2.738299662930659406e-01 -4.977943383316213444e-02 1.332646092925627634e+00 2.778861791064553277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.407016384316658431e-01 2.908716105579772782e-01 -6.558513258684495195e-02 1.382887270396488955e+00 3.061344761682796567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.404987095390941687e-01 3.073875980332949620e-01 -8.067298254640056787e-02 1.427913167424210483e+00 3.339965628883317939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.404537891232963243e-01 3.234084453804887405e-01 -9.508801569619659833e-02 1.468261731674182613e+00 3.614601812745414644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.405668564367564932e-01 3.389637543884734816e-01 -1.088732558964382036e-01 1.504415028299415091e+00 3.885299762669511270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.408379637021853870e-01 3.540822666689610321e-01 -1.220698472944269641e-01 1.536804999422099138e+00 4.152228849689365564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.412672361366412277e-01 3.687919167624621464e-01 -1.347171771255298578e-01 1.565818624769406364e+00 4.415648001756521113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.418548720093634863e-01 3.831198837530558343e-01 -1.468529932703772634e-01 1.591802545120319712e+00 4.675881432778986047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.426011427333483517e-01 3.970926414873023336e-01 -1.585135169191577709e-01 1.615067203802194706e+00 4.933300921309374809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.435063929907068991e-01 4.107360074900829883e-01 -1.697335506792724547e-01 1.635890555717658179e+00 5.188312848016793377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.445710408918642442e-01 4.240751906677522332e-01 -1.805465824490131710e-01 1.654521388215501654e+00 5.441348719082164664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.457955781686736785e-01 4.371348378867435658e-01 -1.909848853672913571e-01 1.671182293481735748e+00 5.692858262307826100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.471805704015337724e-01 4.499390795136908872e-01 -2.010796141377326762e-01 1.686072327963490380e+00 5.943304434864220276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.487266572806150822e-01 4.625115740012115673e-01 -2.108608980146312872e-01 1.699369390599286156e+00 6.193159860039224029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.504345529013151439e-01 4.748755516017309497e-01 -2.203579307282946820e-01 1.711232348269598136e+00 6.442904337807704718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.523050460940798656e-01 4.870538572901217389e-01 -2.295990576181745069e-01 1.721802933861601659e+00 6.693023165868347557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.543390007887427529e-01 4.990689929744605569e-01 -2.386118602338458961e-01 1.731207439625231048e+00 6.944006074503791814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.565373564135507212e-01 5.109431590729024419e-01 -2.474232386563399166e-01 1.739558226051976186e+00 7.196346627455495193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.589011283290603482e-01 5.226982955334897873e-01 -2.560594917855290586e-01 1.746955064303745475e+00 7.450541977009932093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.614314082971048503e-01 5.343561223726869258e-01 -2.645463958331962795e-01 1.753486328230508651e+00 7.707092888214089887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.641293649850498304e-01 5.459381798075513270e-01 -2.729092812560618975e-01 1.759230050218369534e+00 7.966503967087959492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.669962445055682809e-01 5.574658680556838775e-01 -2.811731083583865476e-01 1.764254853482811747e+00 8.229284042674955835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
