macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.055718085656006777e-01 4.131913799223023154e-01 -8.007490641846032320e-02 9.476624065225303095e-01 2.912377487981543389e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.227101511339441897e-01 3.813585871348826317e-01 -6.716233107520991341e-02 8.684639708802087688e-01 2.655898060125223836e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.407824957986531067e-01 3.455625135429442607e-01 -5.366472293851870523e-02 7.805176623612287701e-01 2.345753074217299394e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.598430228409471021e-01 3.053735757217040936e-01 -3.955239331542209635e-02 6.830492855116313544e-01 1.976442524602268352e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.799488750795639302e-01 2.603094721275778234e-01 -2.479430140098975999e-02 5.752008216660228213e-01 1.545729374678189022e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.011603291830078133e-01 2.098293950681511255e-01 -9.357986002456464281e-03 4.560228757692634249e-01 1.061038498838896837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -4.235409763769730773e-01 1.533275405484464393e-01 6.790505860863660370e-03 3.244663188075350146e-01 5.564013995973695476e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.471579130886992326e-01 9.012583810610330648e-02 2.368669363892950130e-02 1.793730522767225111e-01 1.363721083974169662e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.720819420998024762e-01 1.946581338729138494e-02 4.136774137785464989e-02 1.946581338729138841e-02 1.199303655825192119e-06 1.000000000000000000e+00 1.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.529308030375638339e-01 9.023282007829078188e-02 1.967502151702227309e-02 1.795786336222522372e-01 1.442919409003094386e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.351040632045267142e-01 1.537005168168809055e-01 -1.241662264982013042e-03 3.252129746100814178e-01 6.017294538873684678e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.185482786344930650e-01 2.106305701153970145e-01 -2.142831730489180853e-02 4.576508622439836582e-01 1.167701713685676684e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.032138156423792918e-01 2.617061891868899814e-01 -4.092934520315322233e-02 5.780581534230693208e-01 1.728901886446831265e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.890547020240977538e-01 3.075403250386063991e-01 -5.978763948756082858e-02 6.874947991449885665e-01 2.246104535956058856e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.760284892334365692e-01 3.486830264070533980e-01 -7.804467995980812756e-02 7.869241753039797338e-01 2.709005278990950227e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.640961251227460838e-01 3.856280408121452452e-01 -9.574062393247481650e-02 8.772215633337786533e-01 3.118276593465757474e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.532218368659140184e-01 4.188187399487143248e-01 -1.129143945571302043e-01 9.591818553508860701e-01 3.478625207611327208e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.433730237126366158e-01 4.486534405251397795e-01 -1.296037664378342780e-01 1.033526551626926304e+00 3.795997589876669298e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.345201592524661982e-01 4.754901844036970582e-01 -1.458454487183496462e-01 1.100910111989175322e+00 4.076433519131326955e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.266367028956259633e-01 4.996510354083907313e-01 -1.616751658258172852e-01 1.161925717060930507e+00 4.325610502747066766e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.196990203052148538e-01 5.214259443656324988e-01 -1.771277360484970753e-01 1.217110490058193051e+00 4.548688536255303394e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.136863125422610366e-01 5.410762287615474841e-01 -1.922371481204084298e-01 1.266950225110377914e+00 4.750287036625563952e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.085805537112025210e-01 5.588377087747671279e-01 -2.070366359813234081e-01 1.311883663728683258e+00 4.934518567614361306e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.043664369188586183e-01 5.749235373197777443e-01 -2.215587518765499975e-01 1.352306357068067566e+00 5.105044751636447775e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.010313283848794486e-01 5.895267580637599814e-01 -2.358354379572935589e-01 1.388574147982508444e+00 5.265138427655031983e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.985652295660973787e-01 6.028226221153009101e-01 -2.498980965390836528e-01 1.421006303526233250e+00 5.417744916452792159e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.969607471812314436e-01 6.149706911872248050e-01 -2.637776591728051567e-01 1.449888325476484940e+00 5.565539481207715244e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.962130710460780803e-01 6.261167524732870193e-01 -2.775046546802569791e-01 1.475474463618974497e+00 5.710980109957994322e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.963199596527414936e-01 6.363945682188857367e-01 -2.911092763038878317e-01 1.497989953920598305e+00 5.856355716247904630e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.972817334496678510e-01 6.459274809821359264e-01 -3.046214481184074119e-01 1.517633001292156392e+00 6.003830295711315435e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.991012758023393614e-01 6.548298938498023913e-01 -3.180708908503493970e-01 1.534576524395421471e+00 6.155483757162419356e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.017840416375066614e-01 6.632086433719531771e-01 -3.314871872503589723e-01 1.548969677854180382e+00 6.313350201582221266e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.053380737968757752e-01 6.711642816917129384e-01 -3.448998471619957873e-01 1.560939165269341622e+00 6.479454419515492947e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.097740271492769870e-01 6.787922832567736542e-01 -3.583383724301738016e-01 1.570590354596638649e+00 6.655847351299370995e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.151052005336031359e-01 6.861841905942277497e-01 -3.718323217920073143e-01 1.578008205705659694e+00 6.844641222124769886e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.213475766282807844e-01 6.934287128989964355e-01 -3.854113758927950051e-01 1.583258018285538471e+00 7.048045032758851192e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.285198698668027606e-01 7.006127906198587052e-01 -3.991054025701468722e-01 1.586386006681162364e+00 7.268401059310847234e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.366435825429700546e-01 7.078226388190140828e-01 -4.129445225498504790e-01 1.587419706720205381e+00 7.508222991234084209e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.457430692740449674e-01 7.151447818263896306e-01 -4.269591756979783659e-01 1.586368218112302442e+00 7.770236313463693700e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.558456100150743651e-01 7.226670916054229732e-01 -4.411801879749606137e-01 1.583222284554218096e+00 8.057421512404905339e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
