macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.326773803610784563e-01 2.704717768446591730e-01 -1.905035476622539137e-01 1.476821555228793326e+00 1.054097531560314188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405375918703344607e-01 2.740725051081384089e-01 -1.819575745000732714e-01 1.489724178920309283e+00 1.127769440145816315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.484634552651849237e-01 2.765750833768487738e-01 -1.730410838069399437e-01 1.498295516468771238e+00 1.193940620897378929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.564586312859468087e-01 2.779841356754778059e-01 -1.637274629594131781e-01 1.502637974074340965e+00 1.251738715715045025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645268126865504221e-01 2.783022655160502512e-01 -1.539889140386686284e-01 1.502803433322619231e+00 1.300355651218022129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.726717259401214788e-01 2.775300607084481563e-01 -1.437963708633791526e-01 1.498793871040771553e+00 1.339035776857978866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.808971329601374023e-01 2.756660944465094132e-01 -1.331194122372732769e-01 1.490561382915697619e+00 1.367066809141229827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892068328379531983e-01 2.727069226717125927e-01 -1.219261711524451119e-01 1.478007611156448853e+00 1.383773748911708290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976046635974976207e-01 2.686470777095745777e-01 -1.101832396774197753e-01 1.460982569362850869e+00 1.388516121198761499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.060945039679519808e-01 2.634790581670045095e-01 -9.785556924609736806e-02 1.439282850560461124e+00 1.380689157166366254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.146802751752298344e-01 2.571933150719483696e-01 -8.490636604997389703e-02 1.412649196992300515e+00 1.359729928510226837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233659427530838015e-01 2.497782342297109326e-01 -7.129698122141994721e-02 1.380763402632424031e+00 1.325130014540340517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.321555183746779050e-01 2.412201147633585008e-01 -5.698679548025356589e-02 1.343244511414050324e+00 1.276457126380650675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.410530617054701674e-01 2.315031437985495544e-01 -4.193309789931692899e-02 1.299644265750516503e+00 1.213389384015375883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.500626822782611725e-01 2.206093672460177901e-01 -2.609095842721392833e-02 1.249441750970191167e+00 1.135767884440682524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.591885413912753400e-01 2.085186566277248410e-01 -9.413093787734527762e-03 1.192037171679634300e+00 1.043676200391396164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.684348540301514374e-01 1.952086718853830449e-01 8.150273644279337759e-03 1.126744685697999016e+00 9.375601105279088299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.778058908147291173e-01 1.806548201026342004e-01 2.665156441183141878e-02 1.052784209945992755e+00 8.184080602330494336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.873059799715323437e-01 1.648302100646111823e-01 4.614599843285926983e-02 9.692721003901070276e-01 6.880236375246481101e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.969395093328590085e-01 1.477056025709241882e-01 6.669175981248337548e-02 8.752105946905991418e-01 5.494360371761267819e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.067109283634009698e-01 1.292493564102635550e-01 8.835017050232346625e-02 7.694758914190836796e-01 4.075083904485053005e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.166247502153310966e-01 1.094273698967968556e-01 1.111858733251953613e-01 6.508047234219810351e-01 2.697895108350265025e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.266855538128045078e-01 8.820301786033667157e-02 1.352670249114538703e-01 5.177792649148575954e-01 1.474901531999828555e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.368979859668392862e-01 6.553708397385517304e-02 1.606654991228279594e-01 3.688101919849161026e-01 5.565478223130112048e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.472667635215520576e-01 4.138768829330707194e-02 1.874571015708997312e-01 2.021176941166965835e-01 8.451897425487426424e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.577966755327392501e-01 1.571020987587600296e-02 2.157217958704888972e-01 1.571020987587599949e-02 2.847290780617366579e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.537386553879563467e-01 4.183390020459946956e-02 1.876668701368571224e-01 2.023474099999056364e-01 9.869416196835656060e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.498447588901377747e-01 6.683969267123128499e-02 1.610856623409515076e-01 3.696685492376737825e-01 6.946453885635153758e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.461131875546022973e-01 9.077379058663233302e-02 1.358988368228112309e-01 5.196726997268861226e-01 1.931690100048949824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.425422178702376974e-01 1.136804170870074210e-01 1.120312196685889217e-01 6.541520385896281153e-01 3.683112324985301361e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.391302005034584344e-01 1.356018968451852824e-01 8.941157434256508107e-02 7.747132599988071355e-01 5.782358409390935677e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.358755595364220636e-01 1.565787342740993238e-01 6.797238907086516901e-02 8.827967711839270759e-01 8.094035998392999642e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.327767917391573627e-01 1.766496883669669005e-01 4.764967534229713753e-02 9.796939017207954015e-01 1.052040747976298873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.298324658752619931e-01 1.958518443124483699e-01 2.838277692490037696e-02 1.066562331713446277e+00 1.299376627754134789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.270412220408543402e-01 2.142206820171107251e-01 1.011418882819142828e-02 1.144439923196740372e+00 1.546805981911696798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.244017710364704987e-01 2.317901416618042276e-01 -7.210614329232034603e-03 1.214257120010560964e+00 1.791237463589939738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.219128937716182470e-01 2.485926864130815206e-01 -2.364334105899007499e-02 1.276848064293307106e+00 2.030630153473488714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.195734407017125633e-01 2.646593624055303962e-01 -3.923303733484251321e-02 1.332960562409185368e+00 2.263672649514598956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.173823312971322252e-01 2.800198561058514501e-01 -5.402623297786196543e-02 1.383265019377378779e+00 2.489562018364870066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.153385535441521337e-01 2.947025491646705353e-01 -6.806708053176591111e-02 1.428362448547341401e+00 2.707850976968027845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.134411634775226552e-01 3.087345708574380510e-01 -8.139748704290256098e-02 1.468791652215940102e+00 2.918341484759538751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.116892847444770465e-01 3.221418482113068138e-01 -9.405723913820893123e-02 1.505035658977002866e+00 3.121010037498535283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.100821081999685092e-01 3.349491539106145277e-01 -1.060841217744536713e-01 1.537527494713599063e+00 3.315954788736634462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.086188915329475813e-01 3.471801520694783871e-01 -1.175140310131906618e-01 1.566655356182096837e+00 3.503357843120495640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.072989589235093910e-01 3.588574419560805473e-01 -1.283810811580178013e-01 1.592767248999467977e+00 3.683458199079608919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.061217007307509008e-01 3.700025997494350016e-01 -1.387177065739078063e-01 1.616175145446271832e+00 3.856532238174097127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.050865732111937567e-01 3.806362184057864306e-01 -1.485547584925067111e-01 1.637158711760750673e+00 4.022879610503440895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.041930982676445683e-01 3.907779457083037644e-01 -1.579215970923293633e-01 1.655968649455936914e+00 4.182813010209306126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.034408632283747687e-01 4.004465205703747199e-01 -1.668461791286810492e-01 1.672829690580209805e+00 4.336650776033498800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.028295206565185249e-01 4.096598076595769355e-01 -1.753551413748477561e-01 1.687943282707246695e+00 4.484711556625423090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.023587881896014351e-01 4.184348304063019719e-01 -1.834738801236001637e-01 1.701489995734310146e+00 4.627310493049899276e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.020284484091247945e-01 4.267878024580203378e-01 -1.912266269862942514e-01 1.713631679244142836e+00 4.764756520948344731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.018383487401459786e-01 4.347341576373083827e-01 -1.986365212158031357e-01 1.724513396205596960e+00 4.897350501551844815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.017884013808082577e-01 4.422885784589901115e-01 -2.057256787691387201e-01 1.734265156115899487e+00 5.025383967378342642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.018785832617874587e-01 4.494650232590807204e-01 -2.125152583158911868e-01 1.743003468291323133e+00 5.149138323916623017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.021089360356368769e-01 4.562767519856675280e-01 -2.190255243894983772e-01 1.750832733864205348e+00 5.268884389060654594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.024795660960254429e-01 4.627363506993714681e-01 -2.252759078698299278e-01 1.757846493117241726e+00 5.384882181780763222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.029906446268781361e-01 4.688557548286651500e-01 -2.312850639776052875e-01 1.764128543057596588e+00 5.497380893497308407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.036424076814411288e-01 4.746462712230181125e-01 -2.370709279537389080e-01 1.769753938583058739e+00 5.606618991972202315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
