macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.051692679955240739e-01 4.131844139061317533e-01 -7.964905690987661435e-02 9.476546104213929844e-01 2.773848594416797320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.222841774220404631e-01 3.813507864854586149e-01 -6.671475275564137108e-02 8.684553588955709058e-01 2.523048697028412723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.403318118900669487e-01 3.455537816326005318e-01 -5.319443133611151397e-02 7.805081541326942540e-01 2.220767825432393150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.593662776004847292e-01 3.053638047468488215e-01 -3.905835399927204410e-02 6.830387927891270472e-01 1.862256235613254235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.794446392410356639e-01 2.602985418149586505e-01 -2.427542770585811027e-02 5.751892475329294374e-01 1.446341702145687719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.006270910643359717e-01 2.098171712314733095e-01 -8.813136638592788952e-03 4.560101137892537682e-01 9.819079333260552489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.229771373482197894e-01 1.533138734780228885e-01 7.362529318047927873e-03 3.244522520876100824e-01 5.045641488872241315e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.465617827794280403e-01 9.011056077221055172e-02 2.428714938485798669e-02 1.793575524381971764e-01 1.176116550007374334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.714517333314044434e-01 1.944873943567042643e-02 4.199795014625284928e-02 1.944873943567042296e-02 7.176703558276867784e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.552974594044859602e-01 8.952617126822876026e-02 2.577063123622869156e-02 1.779812858906263950e-01 1.246725776213769218e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.404746798629256554e-01 1.513723007086239525e-01 1.033275601648142583e-02 3.194537567185553040e-01 5.447955714887740136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.269389565124041552e-01 2.057293340780704249e-01 -4.349631924582986198e-03 4.451115406756173121e-01 1.072710009316821950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.146497097097566198e-01 2.532496021551358667e-01 -1.830882726489246881e-02 5.560608090921663749e-01 1.593708125509992607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.035700967065689038e-01 2.945033887016613727e-01 -3.157553398253665211e-02 6.532782535505401444e-01 2.065163636034733630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.936669011958559006e-01 3.299857743544781785e-01 -4.417893289076818553e-02 7.376196837465932576e-01 2.473887470989755144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849104337306923918e-01 3.601225780154566070e-01 -5.614674582272294323e-02 8.098275612223487796e-01 2.818173460422124244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.772744427162490477e-01 3.852754670416454474e-01 -6.750529660703769030e-02 8.705375352895642349e-01 3.100619144475456890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.707360357083948621e-01 4.057462975621338175e-01 -7.827956896848375923e-02 9.202840386802598749e-01 3.325142585041358789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.652756107829199794e-01 4.217807370091492536e-01 -8.849326148097277911e-02 9.595049921829702511e-01 3.495702931819161252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.608767977696262230e-01 4.335712123368496984e-01 -9.816883969380568731e-02 9.885456596798657403e-01 3.615748167029443627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.575264091751079731e-01 4.412592193089562298e-01 -1.073275855458200589e-01 1.007661687520800431e+00 3.687984451833577204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.552144006470900339e-01 4.449370205686425939e-01 -1.159896441761239516e-01 1.017021354990048865e+00 3.714289952261849714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.539338408617983545e-01 4.446487528689730406e-01 -1.241740682343804858e-01 1.016707055676692395e+00 3.695693541495227719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.536808907440839866e-01 4.403909567515978396e-01 -1.318988597881040059e-01 1.006716022789222231e+00 3.632383597308941336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.544547919580051110e-01 4.321125350303011148e-01 -1.391810099191464201e-01 9.869603047993473766e-01 3.523735461285033843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.562578646333613430e-01 4.197141395811687659e-01 -1.460365360964676895e-01 9.572659912005885285e-01 3.368362134851057843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.590955143213648282e-01 4.030469790803379859e-01 -1.524805174073941005e-01 9.173716815659843649e-01 3.164210055397885524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.629762482003012214e-01 3.819110333811582825e-01 -1.585271277248573307e-01 8.669261844279444462e-01 2.908749433332472045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.679117005797633011e-01 3.560526531017734198e-01 -1.641896668835669537e-01 8.054854257233876602e-01 2.599362552702307039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.739166677799201088e-01 3.251615156161211107e-01 -1.694805899336904731e-01 7.325085395890632567e-01 2.234148699613136557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.810091524903869709e-01 2.888669009176494940e-01 -1.744115345363856096e-01 6.473531070941398458e-01 1.813626029779935589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.892104177416829125e-01 2.467332426629353925e-01 -1.789933465614430563e-01 5.492695009964094766e-01 1.344435659969869107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.985450506510813673e-01 1.982549010039317272e-01 -1.832361039433424710e-01 4.373942867387252686e-01 8.476889252152841614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.090410361339594236e-01 1.428500944783730187e-01 -1.871491388481950069e-01 3.107426215943421832e-01 3.780020185551544870e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.207298408016333924e-01 7.985391813584429010e-02 -1.907410582003292998e-01 1.681995850504797996e-01 5.829226821423257390e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.336465072972005008e-01 8.510364111070539347e-03 -1.940197626136704878e-01 8.510364111070537613e-03 4.061880741290388134e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.258229999594039250e-01 7.941136642990688499e-02 -2.108198103037720594e-01 1.671721769143829917e-01 6.013719510019497824e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.192426235692843783e-01 1.412379140610498796e-01 -2.273508073173910460e-01 3.068124173872768257e-01 3.920412909879014002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.138856503798363229e-01 1.947319783272954130e-01 -2.436491144445109558e-01 4.286603450766781620e-01 8.809435823959738121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.097360203656851274e-01 2.405355336416761247e-01 -2.597505806615756918e-01 5.337885929706007726e-01 1.397275898903199004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
