macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.470000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878493795e-01 1.452162461797995574e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475101911e-01 1.536603199738804590e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357765712006223e-01 1.585354923687413639e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977267600e-01 1.595446323956143525e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839363e-01 1.565374940890131017e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317085e-01 1.495245448676258554e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462703930e-01 1.386937550567885966e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342379250e-01 1.244302650152188244e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983514525e-01 1.073376052428721972e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705176266e-01 8.825686208192634261e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795396873e-01 6.827592445113484648e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524686e-01 4.871319997349276773e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175576e-01 3.104694025481162176e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051160036e-01 1.674183629686628455e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770290e-01 6.908256370459259395e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197864123e-01 1.768296690708438508e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746194601e-01 1.654119287955332197e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264489288e-01 8.789280951196688358e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131806117e-01 5.642609101056466744e-19 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458832492e-01 1.150467173226953234e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163916586e-01 2.306399783741262474e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341526282e-01 2.541718378795714732e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959418402e-01 1.010042471133701554e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009714305e-01 2.469206779160239631e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785188641e-01 4.587888534060679396e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286254407e-01 7.165226957421911083e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764153484e-01 9.925663359807079464e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405922659e-01 1.257704639902174765e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166759515e-01 1.484507254835813403e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755458658e-01 1.649291933404479354e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778677004e-01 1.733374163813122121e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049803504e-01 1.724141796470840884e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068310832e-01 1.616334829324137662e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675512081e-01 1.413816899407081829e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892713772e-01 1.132024861267172736e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947834772e-01 8.009941683818347022e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496628442e-01 4.678652975496065160e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044712482e-01 1.946544225330253293e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576705330e-01 3.908526603167250361e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398823482e-01 8.425604596149120578e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201400667e-01 1.088599378298799066e-17 1.000000000000000000e+00 1.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195583576e-01 1.268497507218702391e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314825943e-01 6.216786377892557277e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552542841e-01 3.162116522034867996e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378561012e-01 7.616398378902759780e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257729487e-01 1.282435740950165978e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430446246e-01 1.741175852606902802e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962663209e-01 2.020943553531403744e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073075053e-01 2.040555505026436789e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745234565e-01 1.766070391989506619e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632532608e-01 1.231873012267389877e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264003014e-01 5.804058821624966807e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559100316e-01 9.840453351562432685e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659702625e-01 3.412944727771045312e-08 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335199550e-01 1.417085725342725339e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821380575e-01 8.711925268972435174e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578060447e-01 1.829461661969608577e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495273198e-01 2.459581505771427090e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702128682e-01 2.428512688829971219e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737256522e-01 1.674356595235392334e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087365610e-01 5.475216273771368186e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100690386e-01 3.420415079736415171e-06 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647873336e-01 7.183872313925318900e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202724040e-01 2.318600255468497573e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865167675e-01 3.342449807664821249e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816702192e-01 3.030228061914245694e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548721360e-01 1.430220368160735681e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503692011e-01 3.475586015284351168e-05 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349184296e-01 1.618701089483908298e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958917803e-01 3.049308144682733382e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353066393e-01 2.177992041821582778e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357034175e-01 1.163876116628359634e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147218001e-01 2.864048226245172885e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795487017e-01 4.921757249339828860e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797795766e-01 3.688449875958456706e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611896049e-01 3.166214146895630736e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.938975813822337413e-01 4.655706053271927575e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.018276310966474307e-01 7.409996782817798722e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.100861253557910313e-01 5.769706101504880336e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780454768e-01 7.236482167881823704e-04 1.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.470000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960753363e-01 6.186998249311365800e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
