macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.930000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665349608906332435e-01 6.543444183103767214e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732978545583253593e-01 7.189887876421253987e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801102262871142612e-01 7.821595659494820496e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869746846503864690e-01 8.433103918081205630e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938938581663896266e-01 9.019360749272592459e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008703963047373253e-01 9.575671649170260091e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079069705009356506e-01 1.009764801412905283e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.150062751793219429e-01 1.058115943483437654e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221710287848055743e-01 1.102229031614624516e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.294039748238070053e-01 1.141730111223446947e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.367078829147930830e-01 1.176259436508331202e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440855498488116448e-01 1.205468573803157584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515398006604295800e-01 1.229018032498781221e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590734897094880140e-01 1.246575468398125608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666895017740845142e-01 1.257814529588588415e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743907531552041146e-01 1.262414450198020427e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821801927934206589e-01 1.260060545697596485e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900608033980969225e-01 1.250445829336795794e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980356025895141148e-01 1.233274059722564570e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.061076440543706867e-01 1.208264654595044701e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142800187150913138e-01 1.175160080301661247e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225558559133931968e-01 1.133736571992011166e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309383246085649266e-01 1.083819387875336465e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394306345909147704e-01 1.025304298328764963e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480360377108543957e-01 9.581877241558893477e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567578291240875443e-01 8.826089620961034832e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655993485533819976e-01 7.989093945984591938e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745639815674056128e-01 7.077156161661112693e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836551608771189281e-01 6.100561018766173516e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928763676502184943e-01 5.075241433018885806e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.022311328441356415e-01 4.025018142050033193e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.117230385581000518e-01 2.984552573391748703e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213557194047868881e-01 2.002826360841571118e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.311328639020718390e-01 1.145861019009162922e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410582158854274848e-01 4.937992281404028974e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.511355759415025535e-01 1.174157130263901554e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613688028634301275e-01 5.115112081719713354e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717618151284265204e-01 2.394141494625388106e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.831478472617495301e-01 7.023978211673518940e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.947020043058957262e-01 1.720370219277184230e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.064287105447665693e-01 7.471389639718793718e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.183324563342944780e-01 1.766752912510034454e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.304177998218770895e-01 3.120781922401279912e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.426893686917693138e-01 4.668427719195830661e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.551518619371031971e-01 6.280785727536361551e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.678100516592117231e-01 7.849765839156072622e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.806687848949489972e-01 9.286230672160111776e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.937329854727021461e-01 1.051566498783598064e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.070076558978101389e-01 1.147396767222108593e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.204978792681079547e-01 1.210405544949305634e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.342088212203316200e-01 1.235344424431643329e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.481457319081289636e-01 1.217298623218920212e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.623139480124324852e-01 1.151730274546777788e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.767188947849658298e-01 1.034837124805445402e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.913660881256655788e-01 8.646011017713350205e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.062611366948127190e-01 6.435143402563462539e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.214097440606853651e-01 3.857280039564755375e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.368177108835509692e-01 1.361270626734329726e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.524909371368400102e-01 4.250261555620635625e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.616314829455753665e-01 1.740638225871610559e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.710467898014975452e-01 5.214383004247834241e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.807404629862721990e-01 8.838533775446619223e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.907162143727823889e-01 1.175178874653971806e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.009778638464672973e-01 1.352373721310946159e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.115293407680236326e-01 1.389571629225061500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.223746854780233928e-01 1.267925154534763760e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.335180508440289682e-01 9.750563524654323744e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.449637038507984421e-01 5.233107676721436563e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.567160272341853844e-01 6.307981679904914318e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.644872389463063023e-01 6.378726215832436486e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.725725969297973839e-01 1.293283503531592743e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.809751972062056513e-01 1.786572674751246703e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.896982572745646412e-01 2.052206890161569625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.987451173434326535e-01 2.058000063859113937e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.081192416099119757e-01 1.772001806446425742e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.178242195861515684e-01 1.158324111474889548e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.278637674738322572e-01 2.672244261469260140e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.349309435539795432e-01 1.280652970612596378e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
