macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.630000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216183501022321e-01 1.157096773333256626e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515793316899603e-01 1.295021791352067575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305125057605718564e-01 1.407836359142398963e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065270103734848e-01 1.490061444355912298e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.417357851272920966e-01 1.537448861055426899e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024356503227384e-01 1.547087014185230189e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086484366507017e-01 1.517516193681754666e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588566084925272237e-01 1.448865315521593797e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485168099452445e-01 1.343016301890095215e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865912094371827e-01 1.203794732022103742e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730671893160018e-01 1.037172823801901095e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101987816858061e-01 8.514478926927209271e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002594155491205e-01 6.573170978906679382e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455427873416463e-01 4.676930143594640668e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483637392278916e-01 2.969758315428698212e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110591454936030e-01 1.593130499324686526e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359888073748096e-01 6.523699431290727515e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255363566660674e-01 1.649533212704000582e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254821101684537088e-01 1.508638588974847732e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081442833238471e-01 7.589915681600940635e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060993393977701e-01 3.567076147646053777e-19 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478975172911818681e-01 9.937882726271289390e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669787879496075e-01 2.103851728456558915e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181481398087199e-01 2.370851728753956911e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768547209441990509e-01 9.535293103001517279e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866804255009999802e-01 2.348333713802649124e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965990242401597143e-01 4.384685315787940213e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066143151623941243e-01 6.870942614891550546e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301332935059666e-01 9.540301403231287933e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503521528818180e-01 1.210803224915860121e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788852367287205e-01 1.430587601570314921e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196875166185253e-01 1.590189585619660936e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767569539142549e-01 1.671320991540872422e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689541360306572426e-01 1.661688290831334416e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797559132975031893e-01 1.556270658973955487e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906862249392974995e-01 1.359064033835365171e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492563588909715e-01 1.085460721761816009e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129492437798022997e-01 7.651324512262750593e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904758683403443e-01 4.442792478469631198e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772953758074497e-01 1.830194802117561872e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474141008014128618e-01 3.605384268336891442e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592053480765336260e-01 7.390065134259570417e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711555522709662824e-01 6.025422517438122480e-18 1.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841254154301544155e-01 1.113628094875640924e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637778276994824e-01 5.735980110908899584e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105756703667667651e-01 2.971790495894912135e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240661903981738146e-01 7.223642934257685708e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377405036722532339e-01 1.222368444162768783e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516038463169072870e-01 1.663896616803764092e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656615268426088416e-01 1.932868746029704071e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799189281751226943e-01 1.950163538531843668e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943815097167184369e-01 1.683401491592373747e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090548094366690091e-01 1.167751323121610924e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239444459918337405e-01 5.440068586013684787e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390561208781374569e-01 8.965993865404019939e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543956206137719889e-01 2.657567534080460449e-08 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653793415553620472e-01 1.293164988255286058e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766009669566797058e-01 8.167465424256878381e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880647937695859584e-01 1.731836088210885263e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997752116889945917e-01 2.335764426918462977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117367048337635005e-01 2.303384776359039890e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239538534637370848e-01 1.577240361788653442e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364313357336090826e-01 5.053845814603414623e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491739294842659769e-01 2.824901355938236997e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590084147044056095e-01 6.639176085836582739e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691166565541404099e-01 2.184510308166432227e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795025256517700285e-01 3.164807952961428902e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901699989238043509e-01 2.860989385532874268e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011231611277973563e-01 1.329864940542145949e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123662064164701713e-01 2.956922487577876577e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215298604112616365e-01 1.503672615314116667e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309912115641240327e-01 2.864182923630749847e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407538827878701104e-01 2.028869754683686188e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508216123759084759e-01 1.006065683968764869e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592180612235043036e-01 2.674927391667155860e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679266386844025627e-01 4.642666099908036859e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769506794215236045e-01 3.453328577713188352e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862936388940584331e-01 2.774277877113768241e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944241968782999930e-01 2.624981376395118388e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028803645059713112e-01 4.305110917849843018e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106128272511879729e-01 3.384499660780070432e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186770985426593317e-01 6.414335318797744455e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.630000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.260002394128421521e-01 4.270559043772329672e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
