macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.850000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.454859467751643987e-01 6.586550807758334569e-02 7.612441653503752154e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.570083467747202421e-01 8.805889627772175293e-03 1.618379370698320592e-11 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.653142781679679985e-01 5.988682131842539003e-02 6.577945259374790715e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.749677817806668978e-01 6.002731089832175765e-02 7.464288615685564510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.859977984918337768e-01 9.229044362287601444e-03 1.941955548888866492e-10 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.942107560431250324e-01 6.026917090279462069e-02 9.530368464652277591e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.038579164822493128e-01 6.037286502274448463e-02 1.073408874785012311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.149682016716023991e-01 9.541371140049782415e-03 1.548897915512073411e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.230537581153353877e-01 6.055001947479914104e-02 1.351364371774429682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.326599877966253782e-01 6.062518183689238199e-02 1.511849658765445845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.438156898688331076e-01 9.767760238804096620e-03 9.245706427083270929e-09 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.525695781671912110e-01 4.806234045429517293e-02 8.434929909127888287e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.629326271384946789e-01 9.880087949070687561e-03 2.686955500271834262e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715972331178140742e-01 4.816110347084637255e-02 1.087422921361403186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.819280440393916898e-01 9.966313946622933767e-03 7.193725114406805030e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.904917816118392393e-01 4.823541344122769803e-02 1.387560736555548679e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.007783693471802078e-01 1.002948111933164507e-02 1.793323855871884128e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.083113548925358494e-01 6.097713081815758773e-02 3.442714864740171327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.176206130819001938e-01 6.099578589937206669e-02 3.784000187354332606e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.287340527580934646e-01 1.008567023986643892e-02 6.281765245761570463e-07 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.370001112405010435e-01 4.832953632813496991e-02 2.445910924504893572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.471284502931498039e-01 1.009934999193111416e-02 1.352042305428623631e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.562457285909254479e-01 1.009929854413970859e-02 1.946147545791385299e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.643054723291678121e-01 4.832938165524541807e-02 3.343007394951812844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.743093571914439144e-01 1.008541073243602107e-02 3.890311466575897413e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.832514827047911909e-01 1.007145211346985661e-02 5.406752226560360337e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.910866702756792712e-01 4.828741639549783554e-02 4.479542186125142628e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.009462881009301816e-01 1.002888997573726966e-02 1.010729185089344491e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.096951282143573181e-01 9.999911780488139612e-03 1.360249902728513476e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.183757989817165512e-01 9.965477301211172687e-03 1.812025534304664300e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.269865257008291115e-01 9.925283409579946370e-03 2.389803793213020897e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.355255881070477120e-01 9.878976276892595040e-03 3.120997354407335214e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.439913185113045113e-01 9.826148259301227886e-03 4.036727902091951639e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.523821000332707731e-01 9.766334309304141106e-03 5.171699336909687736e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.606963649256122117e-01 9.699007881910963469e-03 6.563851337514808090e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -7.689325929854712305e-01 9.623576299442611337e-03 8.253741084226096786e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.850000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.770893100494318251e-01 9.539375534161962170e-03 1.028359900861597733e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
