macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.182920345668330375e-01 8.095616252512094491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.242441699238449271e-01 1.003279340537308745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.303801666749271559e-01 1.205049672243894282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.367023743979447703e-01 1.412345252712011306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.432132139741221444e-01 1.623138343417507984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.499151785150389049e-01 1.835806470965382214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.568108343172853969e-01 2.049051916177030419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.639028218451409558e-01 2.261835360725308885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.711938567416532386e-01 2.473322092831431451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.786867308685039735e-01 2.682838690847079433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.863843133750608061e-01 2.889838182684890955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.942895517970224750e-01 3.093871947820167612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -6.024054731850825295e-01 3.294566931332612580e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.107351852640361400e-01 3.491607016371173211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.192818776227835276e-01 3.684717634191660152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.280488229356762098e-01 3.873652878316947989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -6.370393782156801299e-01 4.058184536435316403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.462569860998339522e-01 4.238092566973347686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -6.557051761674930201e-01 4.413156633110640326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -6.653875662918653511e-01 4.583148370590900411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -6.753078640253573628e-01 4.747824111130231894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.854698680192590210e-01 4.906917813535950634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.958774694783116388e-01 5.060133971848192191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -7.065346536507173258e-01 5.207140275014913999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -7.174455013541580772e-01 5.347559786055514075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -7.286141905384113659e-01 5.480962389705162918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -7.400449978851557642e-01 5.606855224480830624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -7.517423004455896507e-01 5.724671765025238224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -7.637105773164749589e-01 5.833759148834617714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -7.759544113552612199e-01 5.933363241077764527e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -7.884784909349402682e-01 6.022610791768372163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -8.012876117393039621e-01 6.100487845558513755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
