macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.060000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.426058384009770919e-01 5.189584349157096155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.533547321465965840e-01 6.905887503229464486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.642986342173265113e-01 8.698999086432443462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.754417352200249525e-01 1.051597366048827309e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.867883020382205217e-01 1.231225909413318637e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.983426794659743031e-01 1.405002367548849329e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.101092918715763647e-01 1.569655038048004686e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.220926448917111218e-01 1.722282801392260171e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.342973271567434734e-01 1.860234944945395041e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.467280120477828520e-01 1.981008553581507098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.593894594862004244e-01 2.082159260936733425e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.722865177562860062e-01 2.161221275713066936e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.854241253617356922e-01 2.215633167805714648e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.988073129166925135e-01 2.242666743612998365e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.124412050720521083e-01 2.239357648711225862e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.263310224777801416e-01 2.202438756089227651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.404820837819880985e-01 2.128282496144887764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.548998076675336177e-01 2.012869840511753716e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.695897149269277371e-01 1.851831221654195309e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.845574305763405309e-01 1.640674007200185192e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.998086860095143802e-01 1.375497301972515574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.153493211924138784e-01 1.055038091782729837e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.311852868994481502e-01 6.866487237497716917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.473226469921237847e-01 3.050672557833833745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.637675807410004625e-01 3.075617133870738387e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.708247082663953531e-01 3.770561838658027104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.781984087883109025e-01 9.109308818639708094e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.858915058225067529e-01 1.451968879830606296e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.939069451871188843e-01 1.928515897640099841e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -9.022477961306616390e-01 2.310154931119338256e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.109172525072959381e-01 2.580952975406544669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.199186339998106643e-01 2.729443101201909500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.292553873907860584e-01 2.744207750065159879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.389310878824250750e-01 2.611391368673152136e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
