macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.610000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.549982109120394136e-01 8.007898424456974529e-02 -5.494782927148076368e-01 9.184698861995476554e-03 1.793052961827821222e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.645200520331467908e-01 1.403387302218478405e-01 -5.506872207942782316e-01 9.166050717292499941e-03 2.069758844196413830e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.744876944026286236e-01 1.906922709922928283e-01 -5.519474834265714058e-01 9.133756099728707750e-03 5.699403938282030652e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.849310206769245735e-01 2.317438920074522124e-01 -5.532618526250666635e-01 9.087530718280108916e-03 1.000610481180567307e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.958813395968153626e-01 2.639862477452898926e-01 -5.546332194133573035e-01 9.026967648758779661e-03 1.425584100053281511e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.073714798499744494e-01 2.878062739842611184e-01 -5.560646001842075581e-01 8.951533751640261549e-03 1.802997193538437987e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.194358884902689044e-01 3.034898313627926725e-01 -5.575591433342662606e-01 8.860564978811489786e-03 2.108586540839386958e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.321107342088675751e-01 3.112251359508441673e-01 -5.591201361891285915e-01 8.753260527924277765e-03 2.326976690476509346e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.454340157667608824e-01 3.111050180033353429e-01 -5.607510122339809389e-01 8.628675792894920440e-03 2.446923993707103562e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.594456759137671042e-01 3.031280360024099507e-01 -5.624553586657302651e-01 8.485714048492796688e-03 2.458779852299446123e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.741877211355527311e-01 2.871984593579911538e-01 -5.642369242832309117e-01 8.323116795817046137e-03 2.353302276744514976e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.897043475876628915e-01 2.631251195590219027e-01 -5.660996277329627402e-01 8.139452683672058347e-03 2.121683513510784491e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.060420735941088988e-01 2.306191159882252650e-01 -5.680475661282992084e-01 7.933104908316184270e-03 1.757618434650271705e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.232498791077378919e-01 1.892903488682025626e-01 -5.700850240613211106e-01 7.702256980663009338e-03 1.264572461413546178e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.413793525504838500e-01 1.386428377312666771e-01 -5.722164830270005664e-01 7.444876735643243815e-03 6.791527757976350416e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.604848454737206720e-01 7.806876923065306229e-02 -5.744466312804833441e-01 7.158698442960887386e-03 1.477849806107080222e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.806236355023843720e-01 6.841202861763815042e-03 -5.767803741491496217e-01 6.841202861763794225e-03 1.042116714422987821e-10 1.000000000000000000e+00 1.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.826036497069145725e-01 7.732813312327838084e-02 -5.745338965747343041e-01 7.176107761331758199e-03 1.777034878722476979e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.856832724477250451e-01 1.356215467350368187e-01 -5.723912055600679505e-01 7.480698420662641908e-03 8.544525582826756338e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.898717363301718031e-01 1.824210143970860509e-01 -5.703475881445275730e-01 7.757656165530597836e-03 1.648466976216424879e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.951815982280441619e-01 2.182881696512909142e-01 -5.683985492850380794e-01 8.009419067875491946e-03 2.363813443575805973e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.016287769286494558e-01 2.436534489630295675e-01 -5.665398019689901199e-01 8.238203408263878799e-03 2.935044187342121524e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.092326008568020757e-01 2.588212573260323390e-01 -5.647672577847329123e-01 8.446023185910157480e-03 3.338409404185919971e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.180158660207906607e-01 2.639736213820284561e-01 -5.630770179288991928e-01 8.634707848005514913e-03 3.562369574748261436e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.280049043540438691e-01 2.591723738957543710e-01 -5.614653646307841139e-01 8.805918394426896778e-03 3.597019410185740840e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.392296626573805596e-01 2.443598958008876276e-01 -5.599287529749144010e-01 8.961161999596279487e-03 3.429811311756253422e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.517237923785118459e-01 2.193584247220888295e-01 -5.584638031038227091e-01 9.101805280207458937e-03 3.044112939578247357e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.655247504979481143e-01 1.838679216748290435e-01 -5.570672927838735689e-01 9.229086325616461806e-03 2.421418956203214706e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.806739118237664532e-01 1.374624703415781302e-01 -5.557361503177937756e-01 9.344125596799863001e-03 1.556663115643514006e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972166930318940303e-01 7.958516571259673100e-02 -5.544674477883131392e-01 9.447935789825051903e-03 5.416323469508908112e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.152026888237728475e-01 9.541430750660870319e-03 -5.532583946180584800e-01 9.541430750660868584e-03 8.611556324947395571e-07 1.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.185249141059751210e-01 7.709443462105576572e-02 -5.521063314315323156e-01 9.625433519806290972e-03 6.002344602013844760e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.233542353017451854e-01 1.270750050267825115e-01 -5.510087242056788126e-01 9.700683577554330625e-03 1.723392119796357536e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.297051305535345200e-01 1.600829514567886358e-01 -5.499631586961668539e-01 9.767843353671500084e-03 2.629761039474738660e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.375966396316171902e-01 1.765143974310474928e-01 -5.489673351271345814e-01 9.827504058797962086e-03 3.172420417161103678e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.470524210146820998e-01 1.765665343207756532e-01 -5.480190631327122031e-01 9.880190888902327245e-03 3.313344621656888478e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.581008228171540075e-01 1.602399878131337552e-01 -5.471162569391978536e-01 9.926367648606276503e-03 3.023075113373096395e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.707749677758882090e-01 1.273388254200062131e-01 -5.462569307772895399e-01 9.966440834078250932e-03 2.263405886029833808e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.851128525510205236e-01 7.746820512097178646e-02 -5.454391945142824660e-01 1.000076321143817532e-02 1.034860664654991408e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.011574616386754499e-01 1.002963692217408165e-02 -5.446612494966232010e-01 1.002963692217405736e-02 2.074014192986927329e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.059225327397690375e-01 7.350271610519988619e-02 -5.439213845936772262e-01 1.005331614290760726e-02 1.099680450907449675e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.124567148744024525e-01 1.112889438291876226e-01 -5.432179724340086002e-01 1.007200932292286188e-02 2.321716782225039660e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.207795973007579349e-01 1.238417870665307063e-01 -5.425494658258905867e-01 1.008588101915497415e-02 2.849252005677134492e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.309161317403069180e-01 1.113118906463279184e-01 -5.419143943541777642e-01 1.009505334479258477e-02 2.582436785751319325e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.428967071822325741e-01 7.354888512086474317e-02 -5.413113611460506069e-01 1.009960704424589517e-02 1.458100357227114924e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.567572409885958917e-01 1.009958220394350029e-02 -5.407390397985211150e-01 1.009958220394347080e-02 1.067662840539216609e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.618044966450891131e-01 7.107152392128343599e-02 -5.401961714609402332e-01 1.009497860521499021e-02 1.585470448035622426e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.687883955826341431e-01 1.013687588561316688e-01 -5.396815620660900814e-01 1.008575572236621379e-02 2.812338644493266732e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
