macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.620000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.473981491566753732e-01 1.664651337030011169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531041252018608412e-01 1.634136963668510883e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588518467845710103e-01 1.562343456221245569e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646435148054834763e-01 1.451122135726821277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704813469931169556e-01 1.304316776755277962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763675787530373795e-01 1.127986236563479835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823044640238329350e-01 9.306128411738535944e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.882942761401853460e-01 7.232205245053966933e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943393087033687128e-01 5.192495998641308633e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004418764595086722e-01 3.339008691068440400e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066043161859379973e-01 1.824579946321112835e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128289875859884495e-01 7.690323605797852197e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191182741925619681e-01 2.044587939941804348e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254745842808252576e-01 2.075295566261050966e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319003517903800993e-01 1.420776965807908704e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.383980372572604423e-01 9.780576236929588436e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478886412070168133e-01 1.855877672186443590e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574572853029526986e-01 2.890950543692945578e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671076335421791459e-01 2.938442080068409462e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768433812077179534e-01 1.124969942177160911e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866682562834887427e-01 2.694089634202251685e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965860208818172361e-01 4.942924841032664968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066004726840126926e-01 7.656584963587360210e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167154463945643927e-01 1.054832553548581443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269348152095157833e-01 1.331758221576958764e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372624922995776098e-01 1.568370555082684165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477024323085468605e-01 1.740488109837090916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582586328676083953e-01 1.829006829189069178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689351361260954087e-01 1.820937065793497289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797360302992974779e-01 1.710665522808392167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906654512339086116e-01 1.501736004974087157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017275839917127112e-01 1.209356363768296708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129266644521155660e-01 8.635796246426168804e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242669809341350629e-01 5.121742930816438125e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357528758384724421e-01 2.191633354094745835e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.473887473102906021e-01 4.685858959416785811e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.591790509233394935e-01 1.250351482649226083e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711283013860718127e-01 5.998652463603118350e-16 1.000000000000000000e+00 1.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.840934484957743478e-01 1.872263322726930019e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972270826031492952e-01 7.440588602858626451e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105342328008184438e-01 3.561985366639913025e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240199946236764328e-01 8.357704359453401594e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.376895320000566469e-01 1.388867854099170088e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.515480792290881062e-01 1.873416882751114537e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656009429849975234e-01 2.169737319337885703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.798535043491266361e-01 2.194477292081466885e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943112208704377508e-01 1.911399242037106760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.089796286553050830e-01 1.352278733512426306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.238643444873824828e-01 6.579799467771691932e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.389710679783661140e-01 1.229351921409418437e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543055837504736516e-01 9.987018526088174353e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.652820722830582456e-01 1.758283418577808507e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.764964280293064292e-01 9.858931531795756334e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.879529451574035726e-01 2.013329074882224887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.996560105632613213e-01 2.683476632601785802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.116101055503336603e-01 2.657647241179601424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.238198075455850589e-01 1.866485641209024438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.362897918522650631e-01 6.502396508513497500e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.490248334401627961e-01 6.818974242344731196e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.588491072201244414e-01 8.488369733653357632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.689470766281272240e-01 2.580341166855376622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.793226083489773748e-01 3.668864610197516626e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.899796753508265823e-01 3.350745250071405015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.009223584064906198e-01 1.653617193637574312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.121548476560458418e-01 5.836275307086733789e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.213052385242730624e-01 1.875455215073240298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.307532405390178898e-01 3.415758457023687633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.405024715014794978e-01 2.499144571867555065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.505566645585618257e-01 1.794988260078813919e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.589367448431556307e-01 3.257304732871316513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.676288460202095099e-01 5.440135370505697759e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.766362964435931993e-01 4.160798821402942466e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.859625452197833484e-01 4.559826818276778264e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.940738031439560141e-01 3.280431153847169698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.025105365398180535e-01 6.831497892752181819e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.102215225798351295e-01 4.177488572185328666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.182641673288711726e-01 9.860826948622702579e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.620000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.255634011340682088e-01 5.211645045869399417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
