macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.160000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.163143883212901297e-01 2.480445282088458159e-01 -4.874101162153617328e-01 3.755048342526678962e-02 8.106304834043995267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.246622358782948692e-01 2.393709606534240308e-01 -4.884395151459954842e-01 3.688215225534349773e-02 7.695725663969962826e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.331126251297189200e-01 2.295331908515841624e-01 -4.895223983784137700e-01 3.609209385183252683e-02 7.186827518010953375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.416694590800788356e-01 2.185130415135265458e-01 -4.906619979424236555e-01 3.517086897861097794e-02 6.582917430057802499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.503366898977969490e-01 2.062901506616703351e-01 -4.918617151463552939e-01 3.410747128594321387e-02 5.890342824364288438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.591183207406003164e-01 1.928419340077390798e-01 -4.931251307287842778e-01 3.288919581193141400e-02 5.119596457387774052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.680184076044699326e-01 1.781435432236737615e-01 -4.944560155457908834e-01 3.150148718976874401e-02 4.286825002591549555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.770410611969951198e-01 1.621678200292696326e-01 -4.958583418256537478e-01 2.992776574724843874e-02 3.415834327318383740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.861904488359968690e-01 1.448852460117042995e-01 -4.973362950245698855e-01 2.814922942085011995e-02 2.540600313306573890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.954707963742989052e-01 1.262638880842389955e-01 -4.988942863187856847e-01 2.614462911776822135e-02 1.707955781371197496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.048863901515336261e-01 1.062693394833158361e-01 -5.005369657704235031e-01 2.389001484201665540e-02 9.790390434503163861e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.144415789738856382e-01 8.486465619503230640e-02 -5.022692362063000404e-01 2.135844955144726096e-02 4.249662284097786499e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.241407761226867135e-01 6.201028869352680217e-02 -5.040962678511587969e-01 1.851968732698360334e-02 1.046308273685355329e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.339884613927904811e-01 3.766400886514884028e-02 -5.060235137589929044e-01 1.533981200899189011e-02 5.596056164174905844e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.439891831616673223e-01 1.178083198339079443e-02 -5.080567260885148206e-01 1.178083198339076147e-02 7.611685981078038112e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.523243912056642224e-01 3.650512071839349254e-02 -5.059366863194105779e-01 1.536709626162282780e-02 6.481498357355919412e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.608211046147484780e-01 5.787060566856253724e-02 -5.039223538222865617e-01 1.858210923402960069e-02 1.205787890881453942e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.694832477893028044e-01 7.591676393282065227e-02 -5.020077165152515564e-01 2.146428232241215373e-02 4.771485619054550466e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.783148215372105772e-01 9.067693947582089464e-02 -5.001870598718810568e-01 2.404805033843435136e-02 1.057368858460850519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.873199049217196932e-01 1.021784047377343324e-01 -4.984549498653442767e-01 2.636428289411685277e-02 1.752008612670568136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.965026571454509652e-01 1.104424110256554820e-01 -4.968062167497232506e-01 2.844065321704824026e-02 2.439364220777923142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.058673194714206289e-01 1.154842277797345773e-01 -4.952359396301199701e-01 3.030196877673920625e-02 3.014863434022001937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.154182171819637559e-01 1.173131707865879420e-01 -4.937394317754963402e-01 3.197046767228355069e-02 3.397952094332926110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.251597615764645677e-01 1.159326193921174225e-01 -4.923122266304123529e-01 3.346608432242278303e-02 3.532497264099061091e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.350964520088155263e-01 1.113400227455421387e-01 -4.909500644839115413e-01 3.480668763235086893e-02 3.387362676915257886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.452328779655459479e-01 1.035268950861807508e-01 -4.896488797557653760e-01 3.600829448276082062e-02 2.960255796591960975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.555737211855809821e-01 9.247880006427458555e-02 -4.884047888621301792e-01 3.708526109179744595e-02 2.287307260527679867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.661237578226093414e-01 7.817532406688174063e-02 -4.872140786244005262e-01 3.805045453621608287e-02 1.460956551205981266e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.768878606510581486e-01 6.059003849955634652e-02 -4.860731951866620881e-01 3.891540648099953148e-02 6.549190258435949596e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.878710013166949744e-01 3.969045095412018082e-02 -4.849787334086681501e-01 3.969045095412029878e-02 1.232663604145965187e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.961969880816303191e-01 6.117961465393484399e-02 -4.839274267026804077e-01 4.038484781251431427e-02 8.504161203644385741e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.047509310435274177e-01 7.794961359644042576e-02 -4.829161372838402522e-01 4.100689337437807974e-02 2.100061170507866795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.135367810355395690e-01 9.003143378119318752e-02 -4.819418468049729842e-01 4.156401953957063883e-02 3.470435604924687611e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.225585960023586551e-01 9.744739883958811189e-02 -4.810016473478706533e-01 4.206288258236247357e-02 4.625440681449360242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.318205428744666730e-01 1.002112112823287660e-01 -4.800927327441682491e-01 4.250944267738496901e-02 5.338952378561755835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.413268994927301625e-01 9.832797781761586087e-02 -4.792123901999066904e-01 4.290903510891744266e-02 5.473659175649743525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.510820565842166063e-01 9.179421878683381719e-02 -4.783579921987865524e-01 4.326643401428615504e-02 4.968590584243228608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.610905197901517871e-01 8.059786173517076435e-02 -4.775269886599459168e-01 4.358590942295081233e-02 3.852264590122871785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.713569117469536884e-01 6.471821910529142186e-02 -4.767168993268558475e-01 4.387127827275353470e-02 2.299308236988335113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.818859742213009500e-01 4.412595001284797674e-02 -4.759253063646172177e-01 4.412595001284824736e-02 7.594822078869018292e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.899652793658978212e-01 6.403135360045325575e-02 -4.751498471435646742e-01 4.435296733815204118e-02 2.688065409910287903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.983158497259529751e-01 7.733522181675270279e-02 -4.743882071876387996e-01 4.455504254199417480e-02 4.778162120837647908e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.069415422023574092e-01 8.406213627657295462e-02 -4.736381132664799765e-01 4.473458992128629547e-02 6.269648386668196655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.158463407674104051e-01 8.422452632884738777e-02 -4.728973266106265561e-01 4.489375462137572270e-02 6.760114439533646685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.250343583049071672e-01 7.782269202237769579e-02 -4.721636362295666411e-01 4.503443826520565213e-02 6.077911355108548547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.345098385097691640e-01 6.484480466023551104e-02 -4.714348523127002699e-01 4.515832167298741012e-02 4.273792338098544169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.442771578480894767e-01 4.526688494382785644e-02 -4.707087996935167551e-01 4.526688494382824501e-02 1.812155462086935745e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.518952558261327246e-01 6.443465265636783013e-02 -4.699833113574789500e-01 4.536142513924059511e-02 4.945937099000610737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
