macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.480000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.474024265977267878e-01 1.595446323956143525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.531086388840839085e-01 1.565374940890131017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.588565984363317085e-01 1.495245448676258554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646485062462703375e-01 1.386937550567885966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.704865801342378973e-01 1.244302650152188244e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.763730555983514525e-01 1.073376052428721972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.823101866705175711e-01 8.825686208192677629e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.883002467795396317e-01 6.827592445113475975e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.943455296216524131e-01 4.871319997349268099e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.004483500388175021e-01 3.104694025481157839e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.066110449051159204e-01 1.674183629686628455e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.128359740215770013e-01 6.908256370459259395e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.191255210197863290e-01 1.768296690708460192e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.254820942746193768e-01 1.654119287955332197e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.319081278264488732e-01 8.789280951196661888e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.384060823131805285e-01 5.642609101056405114e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.478974985458831937e-01 1.150467173226879118e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.574669583163916586e-01 2.306399783741262474e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.671181259341525172e-01 2.541718378795676785e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.768546969959417847e-01 1.010042471133701554e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866803998009714860e-01 2.469206779160239631e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.965989967785188641e-01 4.587888534060679396e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.066142859286253852e-01 7.165226957421911083e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.167301022764152929e-01 9.925663359807079464e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.269503193405922103e-01 1.257704639902174765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.372788506166758959e-01 1.484507254835813403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.477196510755458103e-01 1.649291933404479354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.582767186778675894e-01 1.733374163813118651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.689540959049802948e-01 1.724141796470847823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.797558713068310832e-01 1.616334829324137662e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.906861810675513746e-01 1.413816899407078359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.017492105892713217e-01 1.132024861267168399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.129491960947833662e-01 8.009941683818321001e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.242904262496627332e-01 4.678652975496047813e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.357772438044711927e-01 1.946544225330246788e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.474140472576704219e-01 3.908526603167158204e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.592052925398822927e-01 8.425604596149120578e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.711554947201399557e-01 1.088599378298276446e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.841253479195583020e-01 1.268497507218699003e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.972637003314824833e-01 6.216786377892568119e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.105755828552541731e-01 3.162116522034846312e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.240660928378559902e-01 7.616398378902733760e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.377403960257727267e-01 1.282435740950152100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.516037285430444026e-01 1.741175852606899332e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.656613988962662098e-01 2.020943553531402009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.799187900073072832e-01 2.040555505026435054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.943813612745234565e-01 1.766070391989506619e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.090546506632532608e-01 1.231873012267389877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.239442768264000794e-01 5.804058821624975481e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.390559412559098096e-01 9.840453351562389317e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.543954304659699295e-01 3.412944727770812378e-08 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653791361335197330e-01 1.417085725342710160e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.766007461821378355e-01 8.711925268972409153e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.880645575578056006e-01 1.829461661969596434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.997749599495268757e-01 2.459581505771420151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.117364374702126462e-01 2.428512688829962546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.239535703737252081e-01 1.674356595235380191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.364310368087361169e-01 5.475216273771303134e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.491736146100687055e-01 3.420415079736320303e-06 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.590080782647867785e-01 7.183872313925249511e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691162984202718489e-01 2.318600255468473287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.795021456865161014e-01 3.342449807664796962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.901695969816695531e-01 3.030228061914223142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.011227370548714699e-01 1.430220368160719201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -8.123657600503684240e-01 3.475586015284275274e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -8.215293860349176525e-01 1.618701089483887481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.309907089958910031e-01 3.049308144682695218e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.407533518353057511e-01 2.177992041821560226e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.508210528357027513e-01 1.163876116628331445e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.592174671147209120e-01 2.864048226245134721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.679260097795478135e-01 4.921757249339773349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.769500154797785774e-01 3.688449875958416807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.862929396611886057e-01 3.166214146895544000e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.944234568858584478e-01 2.830243299066378948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -9.028795834706020429e-01 4.883866967672388995e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.106120008594158488e-01 3.639222674072049163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.186762264780446996e-01 7.236482167881710947e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.480000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.257252865960743371e-01 6.186998249311275594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
