macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300338807393998e-03 1.514263864491575962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658342486986350e-03 1.521783325435457912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526349661551452e-03 1.526935151945423008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087952647779602e-03 1.530749034878130244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857806437383037e-03 1.533896058381621630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609224466078213e-03 1.536834212375885744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561262849374007e-03 1.539900265646206023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899021768517077e-03 1.543368596910642265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476722001116070701e-03 1.547489672409654848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854258036083436e-02 1.552515684089258996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049184205163673e-02 1.558717299125253475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843534695007563e-02 1.566392648493322715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226010747051695e-02 1.575866828824490362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266980022204613e-02 1.587476440945345679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992327544067756e-02 1.601527807529157243e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507823925003587e-02 1.618207479640092206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446614724035711e-02 1.637405930671470555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833695468238491e-02 1.658383685863390467e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488784741580243e-02 1.679152556484161951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124718878050019e-02 1.695344737889721565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344806683450895e-02 1.698172548728586750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080267722202739e-01 1.670822235026356295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186616271011515e-01 1.582378549641565851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722806672829787e-01 1.379050928137201537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803829067449122e-01 9.802532586801741832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930287162597966e-01 3.484810760127392965e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851794252566481e-01 8.508748452672690383e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004421874502283e-01 3.484945054744077036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955654940790405e-01 9.803100680783632948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959598777126788e-01 1.379160682766218671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519699337698239e-01 1.582545138262592826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525529677104150e-01 1.671050196025604395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208130896268173160e-02 1.698469052229598097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540518255930738434e-02 1.695720437071540632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238838240441959920e-02 1.679622221363524792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222577413753091091e-02 1.658966928773439320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429131964144632727e-02 1.638128162358799822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809814841438364880e-02 1.619101194774660857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326762717483552706e-02 1.602634308821403175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950539492745383130e-02 1.588848151444811896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658279403296800819e-02 1.577570412295256630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432248507806844345e-02 1.568513269346584471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258730890792726480e-02 1.561364528763406478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127167178158139382e-02 1.555831837803263451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029489360232050191e-02 1.551661802728469819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.596085568814778990e-03 1.548646077576454338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.130220799014420255e-03 1.546621041553054854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.865135889047037060e-03 1.545464636054598440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.779257788213468833e-03 1.545092224465355324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859892337694484643e-03 1.545452376926068072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.101940837639566420e-03 1.546522935842034596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.506930696140565573e-03 1.548307397633119642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008225640255976975e-02 1.550831444328626407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.084052782050889778e-02 1.554139313067305628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179891337952586675e-02 1.558289567437949608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297834453295447499e-02 1.563349714699269200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.440241215253678167e-02 1.569388994441807406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609573133355892555e-02 1.576468559552537951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.808147267758195703e-02 1.584628210490100775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.037764758013198285e-02 1.593868882479193561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.299158154004745866e-02 1.604130295773052717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.591179832278454540e-02 1.615263628652310879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.909624911117829685e-02 1.626999731248042480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.245542788268228340e-02 1.638913894462634691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.582838136905272530e-02 1.650387232594742459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.894890115370956696e-02 1.660558878084596179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.139821265495327585e-02 1.668244358386729298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.253916533431738312e-02 1.671746788330094602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.142516625429616683e-02 1.668377202370535661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.900428654525860128e-02 1.660830651809085123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.591523755748241009e-02 1.650810967574070642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.257852465163969813e-02 1.639510541403950417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.926235407576723707e-02 1.627799454306548543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.613005638643626713e-02 1.616307560070910643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.327402856140729781e-02 1.605472883359190805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.073988783246513701e-02 1.595580982689692728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.854355921498760870e-02 1.586801117352630575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.668330023719589994e-02 1.579219212616575496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.514813653147318098e-02 1.572866679477682994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.392379300133247955e-02 1.567744663273139272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.299692167211992030e-02 1.563843982293285084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.235822270689432636e-02 1.561161504668313882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.200490998998901722e-02 1.559713972915445501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.194287297559811639e-02 1.559550392940194097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.218882201147189481e-02 1.560764139167154785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.277266803606037088e-02 1.563505954802341114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
