macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381250809398e-02 1.672882863394120623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152704626680e-02 1.671290724403015626e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072694257846e-02 1.655884356679744596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294615285299e-02 1.635649010099091138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005071422973e-02 1.615069935785162780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678252682383e-02 1.596207153048298522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184883691201e-02 1.579846828926008417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487588271856e-02 1.566132087258553796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988481663311e-02 1.554904201011872433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323312223154e-02 1.545883758425174725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957300615685e-02 1.538763950485413923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202933437251e-02 1.533256043440052452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686062520494e-02 1.529109252805246899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349214677389e-03 1.526117302242128992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714987824937462e-03 1.524118409953934689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588128475043e-03 1.522992347052132961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547063882564e-03 1.522656475982850366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227720247170132e-03 1.523061700631526266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948688170730825e-03 1.524188705321537912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111302525122068e-03 1.526044536303845789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712293641685e-02 1.528659377184304197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273879831989942e-02 1.532083226332060094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192562182649e-02 1.536382064502865574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086636189431e-02 1.541632987619336037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662580675367033e-02 1.547917670416823488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056609855659099e-02 1.555313434351238144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675903811182423e-02 1.563881149419003858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598113458906e-02 1.573649258386441985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139843866578400e-02 1.584593446641306691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227114688988206e-02 1.596611956491236772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143759332638873e-02 1.609497224476467980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488993310737746e-02 1.622905014365040588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166450096052054e-02 1.636321187955866452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134913876798430e-02 1.649020118730731843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847633657006189e-02 1.659989108901779864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892257995582083e-02 1.667742205572442238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170699626288171e-02 1.669830652889404965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288556427982819e-02 1.669184935362591493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850285409701615e-02 1.667840153815867976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006041890369756e-02 1.667438319918931877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625347871434878e-02 1.669443775671679286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808610715854727e-02 1.675259755976796217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283546628779189e-02 1.686322547317530007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117768678227044e-02 1.704200560807581089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100776564012029e-02 1.730706493135777957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101061607734208e-02 1.768023668053261832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682246488991493e-02 1.818842749939336700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263428504353946e-02 1.886494890279907799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413232604708543e-01 1.975041733194828064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666628911923756e-01 2.089220453766489627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818830062226721e-01 2.233994306226687321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898721247107257e-01 2.413107734142870553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717023175697737e-01 2.625188538910237790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520029680432764e-01 2.853749441877158344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
