macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855285327128652e-02 1.508466389706991650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639377029259584e-02 1.512536126257055247e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297512851087168420e-02 1.517497295490564252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830519303971455e-02 1.523417172616126775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048398130567131e-02 1.530354855974960793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476486289212592e-02 1.538348190230230672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036906840837535149e-02 1.547396530411489224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060323336248781e-02 1.557438793557261447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589774260437434708e-02 1.568326707210723758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907824381756356560e-02 1.579793841343227201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243235093397120461e-02 1.591421534940498650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579878837630609545e-02 1.602601917490537042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891093183694039476e-02 1.612492439120792598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134946980844875913e-02 1.619937624567358014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247655820774885044e-02 1.623285277190462950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134470778800097140e-02 1.619914563463246970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890113848893031467e-02 1.612445225087937029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578340944875547935e-02 1.602528213789813916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241051501809673330e-02 1.591317583229680255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904871163075137611e-02 1.579654224351523251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585883472299603525e-02 1.568144025531689745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293010192703067232e-02 1.557203232328482900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030408765318540698e-02 1.547095287861312285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799158066739667966e-02 1.537964733385113747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598431472249570162e-02 1.529867959662399579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426302857559748338e-02 1.522799686153371995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280291783442876266e-02 1.516714566793037761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157725116424939207e-02 1.511543995139225799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.055971069292723982e-02 1.507208640542562206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.725861034412324260e-03 1.503627462972938200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.054038381504697988e-03 1.500723996062169191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.525869598047767714e-03 1.498430631112877137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.126573038483377726e-03 1.496691535406019513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
