macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992323874100995e-02 1.383855126071496106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819564062465e-02 1.398402090197453651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446609573555669e-02 1.415077673904924227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689429101245e-02 1.433169558858211901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488777721755938e-02 1.450822411667187367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124710804644186e-02 1.464012862857400066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797521055053e-02 1.464711202796761119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266700004025e-01 1.437667724705993938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615156259891e-01 1.355124261719704848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805495142395e-01 1.169674352933496031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827880831096e-01 8.136651470063809011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286056985698e-01 2.714131599830509750e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793369997463e-01 3.140507839365363292e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404176134511e-01 2.714238790216282060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619646646131e-01 8.137133522567410737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544080701621e-01 1.169769392961775983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622314284203e-01 1.355269804745305035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426125705028e-01 1.437867744897599470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129538370123601e-02 1.464971918589074579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516500235907249e-02 1.464343554510348644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238835988946388689e-02 1.451236000000855064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574540260474324e-02 1.433683248607892785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128307017494104e-02 1.415713796087635090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810194272784750e-02 1.399189235453894564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756817153136092e-02 1.384829667782660340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532004100469230e-02 1.372777139917317341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269899601159253e-02 1.362900999162224708e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236445733401330e-02 1.354960310441317983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715578465684562e-02 1.348687663225887901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147734300000363e-02 1.343830155858528885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464661923078575e-02 1.340167422573509265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595771727307803728e-03 1.337517693087765525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129821845173994796e-03 1.335737919831844062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864628533790930992e-03 1.334721235868117917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778612304298813451e-03 1.334393452106953648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859070761430712024e-03 1.334709427377404195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100894662724479459e-03 1.335649647058179817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505597914611196853e-03 1.337217054160320245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008055770598873489e-02 1.339433993106722148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083836172050405694e-02 1.342338994757346499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179614993670758880e-02 1.345983019904514744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297481729322174510e-02 1.350424672113614832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439790777253024262e-02 1.355723787166483035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.608997622591578497e-02 1.361932717149943323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807411581063027295e-02 1.369084581334759770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036823831280155928e-02 1.377177803170218096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297954104370331790e-02 1.386156461374833671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589638271494222599e-02 1.395886416584801726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907650187239184739e-02 1.406127809453763811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243011840923548661e-02 1.416505028859277315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579592558085213649e-02 1.426474454218300270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890725886438791553e-02 1.435285055998720277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134475483547245950e-02 1.441909986703022312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247050235258354595e-02 1.444883272100895566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133692550836986362e-02 1.441875990790991019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889116480975424867e-02 1.435215486386372946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577067122951674283e-02 1.426365933033985067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239429703833471286e-02 1.416352124853712674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902811541971654641e-02 1.405922699766495171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583272769248454517e-02 1.395618427496378433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289705384982321582e-02 1.385811453831013035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026229083554233548e-02 1.376737363714555101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.793874925392930850e-02 1.368524969765468752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.591755739343097414e-02 1.361223509337972787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.417868738168755194e-02 1.354826134814581667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.269636397487245924e-02 1.349289080215224784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.144262603361291368e-02 1.344546516493111410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.038959735711518853e-02 1.340521535337025477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.510867254481622513e-03 1.337133903068758733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.782267145425931565e-03 1.334305265927137468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.182246533948557901e-03 1.331962434761969905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.600000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.691991670327021774e-03 1.330039282164196396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
