macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344797576147095e-02 1.710553247762376661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266706150220e-01 1.683272794830645291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615162962307e-01 1.594686516092171102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805502222565e-01 1.390724986245583245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827887964002e-01 9.901663037841880455e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286063630382e-01 3.540093434854001131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793375299888e-01 1.165154798539755455e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004404282455575e-01 3.540229465854537877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955619858668475e-01 9.902235657628766230e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959544409275733e-01 1.390835463290828605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519622776974645e-01 1.594854106715185016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525426747742727e-01 1.683502066531814001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129546526934939e-02 1.710851417837519484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516510782061477e-02 1.707950317751802394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836002470459441e-02 1.691677844375492901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574557520333838e-02 1.670854726045378769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128328983835350e-02 1.649866357507616399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810222185101652e-02 1.630711646185459274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -2.326756852591510202e-02 1.614138590526084660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532049077426111e-02 1.600265832904919361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -1.658269956679112034e-02 1.588918469443448278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -1.432236518174754593e-02 1.579806058966384819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -1.258715670424674811e-02 1.572614023566611119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -1.127147851067919829e-02 1.567047963010832767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -1.029464810241850423e-02 1.562852793128634288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -9.595773611940802000e-03 1.559818816514589590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -9.129824240840052688e-03 1.557781366041918747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -8.864631580301785344e-03 1.556617603935218919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -8.778616180110330666e-03 1.556242345157297924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -8.859075694435031290e-03 1.556603809481894862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -9.100900944089600209e-03 1.557679658247412835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -9.505605916537915312e-03 1.559473350355257415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -1.008056790450601037e-02 1.562010649387919614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -1.083837472474815863e-02 1.565335967523596994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -1.179616652654956119e-02 1.569508107129907737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -1.297483846764967141e-02 1.574594840255472139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -1.439793481189392474e-02 1.580665646859460982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -1.609001077204889538e-02 1.587781826890918846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -1.807415997004016561e-02 1.595983140398819777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -2.036829478963929352e-02 1.605270167465160103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -2.297961331119980494e-02 1.615581789590465889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -2.589647523655532607e-02 1.626767643416957010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.907662038722922532e-02 1.638556056055827381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -3.243027030062704819e-02 1.650518466224995540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.579612035254151059e-02 1.662030372648631849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.890750875608149639e-02 1.672222966040051717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.134507561893167177e-02 1.679900702534435630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.247091436172921453e-02 1.683351169735070041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.133745497284423837e-02 1.679862922450867102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.889184334698050916e-02 1.672145647398270984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.577153779734332933e-02 1.661909751437652683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -3.239540023792543411e-02 1.650348490604429397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.902951628935757436e-02 1.638328009373632432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -2.583450315768986288e-02 1.626469632309437974e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -2.289930102994911648e-02 1.615198058919482815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -2.026513245393080781e-02 1.604780198124070023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -1.794234045999485577e-02 1.595360475633335329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -1.592209438457992121e-02 1.586992558401610631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -1.418441831510158097e-02 1.579666473337219823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -1.270360278995493961e-02 1.573330587500482158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -1.145176997296947982e-02 1.567908569642682826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -1.040114918719166164e-02 1.563311895440050447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -9.525463459081029774e-03 1.559448660895772221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -8.800713712511969503e-03 1.556229497601394063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -8.205564399230766762e-03 1.553571314320351116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.400000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -7.721474446794194396e-03 1.551399477068164667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
