macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -5.924300336700338149e-03 1.503105906247874379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -6.090658339881566130e-03 1.510639720520102341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -6.301526346447230281e-03 1.515799292990985259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -6.569087948690266465e-03 1.519616451638310106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -6.908857801574143018e-03 1.522763530569420237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -7.340609218501168223e-03 1.525699178299931569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -7.889561255547575952e-03 1.528760413495350301e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -8.587899012848804886e-03 1.532221559423468937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -9.476721990244473676e-03 1.536332768739011312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -1.060854256714294230e-02 1.541345665711253698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049182602505042e-02 1.547530061046022143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843532757744019e-02 1.555182863075460498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226008413402796e-02 1.564627445658155203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922266977222089612e-02 1.576197967745213147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992324199350544e-02 1.590197234624994571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791507819950546018e-02 1.606806616489832307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446610030007212e-02 1.625908754886742913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210833689964300908e-02 1.646752008246882282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229488778343856226e-02 1.667328793242105200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533124711520099659e-02 1.683239753963454433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202344798332994458e-02 1.685645443175605440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080266790584901e-01 1.657648640870142132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186615255038376e-01 1.568210976489764485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722805599490869e-01 1.363425170198761388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803827985960890e-01 9.630167860332820851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930286154921246e-01 3.333114433109404112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851793448146617e-01 4.635464158334605384e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690004405743210425e-01 3.333244690468976229e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110955622771678586e-01 9.630730467222861635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959548923602424e-01 1.363534358507521860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308519629133954865e-01 1.568376974235139582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034525435294032791e-01 1.657875950241813334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208129658594978673e-02 1.685941190224844732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540516655677983127e-02 1.683614543439333755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238836188280974332e-02 1.667797341437630976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222574794658209146e-02 1.647333866245193068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429128630785877041e-02 1.626629261964279705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809810605681411361e-02 1.607698182698114042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326757339491736937e-02 1.591301061825170504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950532667032885137e-02 1.577566358767165666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658270740896458650e-02 1.566326921691017782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432237513478394966e-02 1.557298421199575233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258716933892641346e-02 1.550171079560069831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127149455401300904e-02 1.544654242807841360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029466848073291863e-02 1.540495722844981152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.595799505992725492e-03 1.537488029441815007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.129857156352054470e-03 1.535468141028212274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.864673438275495754e-03 1.534314403515604774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.778669432521899602e-03 1.533942431197511669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.859143472522600787e-03 1.534300918583643425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.100987248513946887e-03 1.535367723095991399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.505715861370001019e-03 1.537146256794258425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.008070803044536570e-02 1.539662022501825378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.083855340143273158e-02 1.542958983646709747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.179639446957720002e-02 1.547095332772845111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.297512940337857551e-02 1.552138103804846792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.439830633272350807e-02 1.558155955011648885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.609048543735205894e-02 1.565209345707525845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.807476672406516799e-02 1.573337271399426196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.036907078861922848e-02 1.582539763383604414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.298060627902354797e-02 1.592755573857662643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.589774650351701554e-02 1.603834924333315259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.907824881199358447e-02 1.615507864212405165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.243235733476100557e-02 1.627349296578736726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.579879658385284880e-02 1.638740786877257438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.891094236689333213e-02 1.648823414199701576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.134948332524018833e-02 1.656417065477802653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.247657556798037359e-02 1.659832720216028457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.134473009660939030e-02 1.656393689305052375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.890116707136632990e-02 1.648775554154817413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.578344593239747573e-02 1.638666072501872295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.241056142751058688e-02 1.627243915485099279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.904877050255254625e-02 1.615366321371759784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.585890924700936025e-02 1.603649714232111001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.293019612178439845e-02 1.592516740934359076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.030420658558830874e-02 1.582234322313541552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -1.799173072882562924e-02 1.572948452008712805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -1.598450397659580136e-02 1.564715617998439778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -1.426326719703867318e-02 1.557529777854754771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -1.280321866289243181e-02 1.551344325964218451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.157763040431970814e-02 1.546089156678182031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.056018879869894539e-02 1.541683380357437849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -9.726463827963658867e-03 1.538044460501715449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -9.054798467513683335e-03 1.535094578032597523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -8.526828153508022451e-03 1.532764968570142494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -8.127782077665436644e-03 1.530998876322164914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
