macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -1.205049282934652494e-02 1.536238595604375035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -1.388843654039337468e-02 1.543886828035226366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -1.623226154513205191e-02 1.553323030712121244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -1.922267152529016920e-02 1.564878909703296128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -2.303992533607311655e-02 1.578853030928639711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -2.791508068792670008e-02 1.595419473365188023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -3.414446903934562072e-02 1.614448305573824849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -4.210834034592865482e-02 1.635166089819441171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -5.229489178956103768e-02 1.655527248835324261e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -6.533125172287279625e-02 1.671065966192902819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -8.202345321291626412e-02 1.672826782250104449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -1.034080325140153966e-01 1.643713158987233913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.308186678896484656e-01 1.552362629042393360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.659722872847235464e-01 1.344442378401893012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.110803895764415128e-01 9.397774589304255799e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -2.689930349340413085e-01 3.107144052190025790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -3.433851843947053339e-01 9.731163796502984585e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -2.690005418534451853e-01 3.107270009160438551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.110957642555599811e-01 9.398338191824763543e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659962679166654964e-01 1.344552567106317709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308524037326690981e-01 1.552530588375999887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362012091893e-01 1.643943426735665347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381250781642e-02 1.673126562310822685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152704586434e-02 1.671446004351993808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072694208580e-02 1.656002477642827542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294615220074e-02 1.635756364907468841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338005071339707e-02 1.615179376788034027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678252576912e-02 1.596324291848773280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184883557974e-02 1.579973503504529531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487588102200e-02 1.566268252869112976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988481448899e-02 1.555048948010519239e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928323311949935e-02 1.546035847880244951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593957300269261e-02 1.538922084606263174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263202932997672e-02 1.533418991418215860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881686061962260e-02 1.529275899060783539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779349207589309e-03 1.526286654184574182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714987815934247e-03 1.524289585664487245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744588117032807e-03 1.523164553959876349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658547049335172e-03 1.522828986422342795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227720228667571e-03 1.523233827340054330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948688147185423e-03 1.524359778458979353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111302495147781e-03 1.526213882897506369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808712289824079e-02 1.528826303703689077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273879827125430e-02 1.532247005212235280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484192555981359e-02 1.536541925760638583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739086628280133e-02 1.541788117174891504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662580665274412e-02 1.548067217266721474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056609842774267e-02 1.555456529210215433e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675903794724061e-02 1.564016937628569248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884598092425384e-02 1.573776949380192858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139843839684982e-02 1.584712380422131917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227114654583435e-02 1.596721683515728296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143759288603611e-02 1.609597588070359186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488993254345355e-02 1.622996213964955636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166450023795964e-02 1.636403789471146952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134913784168360e-02 1.649094975322655532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847633538192203e-02 1.660057190430640206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641892257843101971e-02 1.667804476772255518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170699430496871e-02 1.669888532297197914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288556178765506e-02 1.669238943052454849e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410850285095961609e-02 1.667890285893017244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305006041499585823e-02 1.667483841904797426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262625347389301100e-02 1.669482941597899561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316808610125990459e-02 1.675289579921897254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498283545912541703e-02 1.686338614762643295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839117767814647697e-02 1.704196832670891448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376100775529944059e-02 1.730675060595951442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154101060378307925e-02 1.767954437186254613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229682245038493438e-02 1.818723071682382120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675263426807805489e-02 1.886309223817043967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058413232408277060e-01 1.974771592531614217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666628687259580e-01 2.088845261874108794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818829809179971e-01 2.233494663980609141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898720967699093e-01 2.412474740185904798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584717022875377412e-01 2.624448149027738819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274520029369875074e-01 2.853025302504300087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
