macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034531362006892719e-01 1.514300477652461008e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208207381182636153e-02 1.542828949230343194e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540617152616515217e-02 1.542112744434707278e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238965072581315552e-02 1.528255292014561728e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222739294471206106e-02 1.509726000475126312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429338004888140418e-02 1.490767649577760118e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.810076678019896718e-02 1.473339252309059655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.327095184588284446e-02 1.458197670197363544e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950961487213542095e-02 1.445491339714992385e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658814988006360527e-02 1.435081860563849898e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432928322709308561e-02 1.426714992565000090e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.259593956535681042e-02 1.420108874397897625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.128263201962685820e-02 1.414997164324764689e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.030881684830185600e-02 1.411148022517245276e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.613779333565147106e-03 1.408370506883376005e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.152714967944012431e-03 1.406514737815291877e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.893744562862111389e-03 1.405469269720307363e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.815658514940113641e-03 1.405157471807406272e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.906227679387642565e-03 1.405533800733198974e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.160948636177328186e-03 1.406580325341644233e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.582111236334629745e-03 1.408303558805540368e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.017808703863408090e-02 1.410731463133288455e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.096273869090017353e-02 1.413910356258080842e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.195484178868110731e-02 1.417901339761101082e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.317739069170379210e-02 1.422775759714259292e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.465662558388155547e-02 1.428609111973698498e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.642056581402093207e-02 1.435472718805774761e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.849675867467029389e-02 1.443422466056334952e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.090884551667062871e-02 1.452483950490866121e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.367139784479542833e-02 1.462633615125048803e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.678227038716602879e-02 1.473775908634438608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -3.021143662092294277e-02 1.485717160253752223e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.388488868783106484e-02 1.498137349231904586e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.766166290539312705e-02 1.510560010492037475e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -4.130134709328341786e-02 1.522314788786548190e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.441847371289472240e-02 1.532468734207753647e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.641891921284226064e-02 1.539654576034664435e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.641170267271843564e-02 1.541615075598944118e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -4.540288006100940549e-02 1.541054955707484020e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -4.410849592601596286e-02 1.539851594453076067e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -4.305005178951715195e-02 1.539522493073479381e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -4.262624283209995313e-02 1.541424184579402723e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -4.316807308161824813e-02 1.546859013242984915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -4.498281965010286071e-02 1.557161394316697312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -4.839115861695505311e-02 1.573789000947800609e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -5.376098493108483894e-02 1.598426333962998935e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.154098346749294762e-02 1.633101444923810985e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -7.229679043459069643e-02 1.680311876978572705e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -8.675259682144778606e-02 1.743146121573437013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -1.058412798838911095e-01 1.825362240504646572e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -1.307666132802307868e-01 1.931325568133610004e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -1.630818271277015563e-01 2.065565939671763773e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.047898104250064077e-01 2.231379089560536766e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.584716359999286728e-01 2.427081709369223461e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.274519343895538337e-01 2.636460772954375698e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
