macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.659959988182328205e-01 1.760116589664750819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.308520247709590578e-01 1.982265068481038617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -1.034526266934145400e-01 2.074548207058712901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -8.208140564376925630e-02 2.099328169721621784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -6.540530756666995682e-02 2.091485511076648929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -5.238854271809898627e-02 2.069703367861265575e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -4.222597874578662425e-02 2.043627192250563329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -3.429158005723766112e-02 2.017981152156315960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -2.809847933982573959e-02 1.994862305321228046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -2.326804735314402101e-02 1.975001985947975880e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -1.950592823327582104e-02 1.958452535993257526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -1.658347086652647157e-02 1.944956553320933978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -1.432334414713759899e-02 1.934141466165503753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -1.258839950548589631e-02 1.925618521029737185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -1.127305669757656427e-02 1.919029975980887648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -1.029665284726773156e-02 1.914068736000293369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -9.598321137485293919e-03 1.910483802558486655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -9.133062767469560944e-03 1.908078853841882472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -8.868750221981294354e-03 1.906707887385329647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -8.783856341399316411e-03 1.906269960995786439e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -8.865745679319848166e-03 1.906704002343570514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -9.109394691599419919e-03 1.907984052574678013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -9.516427041681095253e-03 1.910114954921320052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -1.009436056335756733e-02 1.913128275273502654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -1.085596326210629819e-02 1.917078078632392102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -1.181860643272585401e-02 1.922036043970268282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -1.300348190563534526e-02 1.928085260588675853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -1.443451492664403479e-02 1.935311907722271629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -1.613675022395696240e-02 1.943793888543164650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -1.813391072800014242e-02 1.953585402809997207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -2.044471828349865572e-02 1.964696456241912803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -2.307741271944424924e-02 1.977066496965204645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -2.602169515555562834e-02 1.990531808306766903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.923703363123674251e-02 2.004786929668617157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -3.263587742664386671e-02 2.019340795966703683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.605979509456090637e-02 2.033467024640767118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.924583241446452653e-02 2.046140958802841747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.177941626767009420e-02 2.055934644323205440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.302882340182575399e-02 2.060785828854098944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.205447523831869205e-02 2.057432549430768254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.981142524604929650e-02 2.049207868358905726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.694776452688668805e-02 2.038255062849557431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -3.389627305979396599e-02 2.026094689462942799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -3.094100643608561907e-02 2.013859632585100756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -2.826562002311052563e-02 2.002405879452799631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -2.598848531429892930e-02 1.992382926379138164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -2.418836140738757357e-02 1.984292967509354577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -2.292343510699325695e-02 1.978546827910675210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -2.224585199160538512e-02 1.975518031334892732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -2.221336574892533028e-02 1.975595443663184791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -2.289938869006980307e-02 1.979235775993079538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -2.440249995833347618e-02 1.987018471919320406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.685633692750327706e-02 1.999706804447885788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -3.044074503501013190e-02 2.018320462257958137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -3.539508388533010863e-02 2.044226790111990100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -4.203468081449773103e-02 2.079260563750245927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -5.077159065540039901e-02 2.125886274912250351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
