macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.930000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049948800779672980e-02 4.803127880225175894e-01 -3.443414763554313029e-02 1.996389439053604942e-01 1.621417720228220810e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268596452963020177e-02 4.841175241055877265e-01 -3.950501601867151269e-02 2.051238259107504847e-01 1.663160331740981546e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483040814046816e-02 4.848308490547096339e-01 -4.472217210470418036e-02 2.098459948019720522e-01 1.681376327653336111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731288762689019156e-02 4.824613233778912713e-01 -5.009709130051454018e-02 2.138470200519226594e-01 1.675730155841222146e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976720556207887947e-02 4.769805107453000681e-01 -5.564159602116307279e-02 2.171621228724059938e-01 1.645912628055793553e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232514217629522069e-02 4.683226367290439507e-01 -6.136788169391547976e-02 2.198204862681011340e-01 1.591655093037264851e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607744087713e-02 4.563837994539156617e-01 -6.728854358272115532e-02 2.218455119359135086e-01 1.512784891771667972e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950895938496e-02 4.410207226862413177e-01 -7.341660449215289819e-02 2.232550262712039713e-01 1.409333969059125419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234029263712e-02 4.220490363968299463e-01 -7.976554341174479923e-02 2.240614372943776078e-01 1.281722451236427807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712948794244e-02 3.992410641633167279e-01 -8.634932516373251821e-02 2.242718438792666302e-01 1.131053597149912771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533309318266e-02 3.723230908588381349e-01 -9.318243111940803514e-02 2.238880982448467338e-01 9.595782500154137473e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474191543572e-02 3.409720778369725869e-01 -1.002798910516510544e-01 2.229068222604080607e-01 7.714172011260865547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822489532593e-02 3.048117861923615446e-01 -1.076573161936981438e-01 2.213193777077122060e-01 5.736613735726838609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386726973938e-02 2.634082615728343124e-01 -1.153309335768643862e-01 2.191117902383550586e-01 3.779524462329323514e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659337660153e-02 2.162646263569258376e-01 -1.233176217227449079e-01 2.162646263569258931e-01 2.023467607923195438e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174048767588e-02 2.570779796730160993e-01 -1.316349477684032043e-01 2.127528223470412649e-01 3.909646356303392301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826081005375e-02 2.906595235780380926e-01 -1.403012061062055560e-01 2.085454636342816692e-01 6.101502684057902304e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950038180272e-01 3.174122652510661946e-01 -1.493354586232905623e-01 2.036055126437510687e-01 8.380274115265040624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271948205940e-01 3.376572604179671755e-01 -1.587575766291844104e-01 1.978894827565788883e-01 1.057656628799802379e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060023967916e-01 3.516374662940395246e-01 -1.685882845637819427e-01 1.913470554951863245e-01 1.256160242106572206e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513014916154e-01 3.595206572778912313e-01 -1.788492055818332316e-01 1.839206375673826110e-01 1.423472999615268270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781201333858e-01 3.614014383873704883e-01 -1.895629091142000955e-01 1.755448538699289074e-01 1.551281194658492291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672687729199e-01 3.573023806004982927e-01 -2.007529605104961257e-01 1.661459719884565978e-01 1.632233597747762693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406637847766e-01 3.471742917264623585e-01 -2.124439728723019338e-01 1.556412531275861433e-01 1.659407800100771296e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418707473323e-01 3.308956260573557850e-01 -2.246616611909655059e-01 1.439382237574540757e-01 1.626035918753226950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224087603374e-01 3.082710257159778644e-01 -2.374328989090674080e-01 1.309338615649187354e-01 1.525580424553621417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343743381695e-01 2.790289761946262437e-01 -2.507857770299577460e-01 1.165136885433343539e-01 1.352445060508898622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299623554587e-01 2.428185479493440990e-01 -2.647496659053845125e-01 1.005507632373219412e-01 1.104070442122917495e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684822037221e-01 1.992051849459754720e-01 -2.793552798371128354e-01 8.290456327121933922e-02 7.863725333163866515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314897870810e-01 1.476654896169859454e-01 -2.946347446346331278e-01 6.341974832405715412e-02 4.277129878011987074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466803133460e-01 8.758094164408304627e-02 -3.106216682775554405e-01 4.192479266147130373e-02 1.128161654413185888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212131055439e-01 1.823047518666686198e-02 -3.273512148381120257e-01 1.823047518666686892e-02 3.476062002415177086e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058488301056e-01 8.746308015405471203e-02 -3.135095866074824045e-01 4.193604054677697174e-02 1.330923373004352581e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730265826211e-01 1.471656346170414353e-01 -3.004169334214520370e-01 6.345146022753100912e-02 5.387919509246042599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088410459380e-01 1.980546201681861462e-01 -2.880444573065874536e-01 8.296613547142993317e-02 1.042613011557384090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194693237917e-01 2.407407480532529620e-01 -2.763649443564790698e-01 1.006518548744220615e-01 1.534259696220702934e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694313530309e-01 2.757362882272274551e-01 -2.653527048733342886e-01 1.166643066489222030e-01 1.968185044292851404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308179036234e-01 3.034612170308515489e-01 -2.549835168621481518e-01 1.311444491544034308e-01 2.327043204137034527e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433339562016e-01 3.242482572650419170e-01 -2.452345727531612674e-01 1.442197517604073276e-01 2.605045517893191109e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850376647470e-01 3.383468711483845759e-01 -2.360844292354217500e-01 1.560053169653466132e-01 2.800885260593451165e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813536871853048e-01 3.459262540766019911e-01 -2.275129600911042493e-01 1.666048936491645871e-01 2.914626034972023216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586394457415e-01 3.470773651116618175e-01 -2.195013119268442725e-01 1.761117903795625383e-01 2.946293325800490581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232765694741e-01 3.418140185681277643e-01 -2.120318627047161064e-01 1.846096968116706094e-01 2.895261584372488262e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979672313468e-01 3.300730497967210852e-01 -2.050881829816416646e-01 1.921734204119840694e-01 2.760089815472373254e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836017974685e-01 3.117135571546362227e-01 -1.986549997719737615e-01 1.988695449919779257e-01 2.538745822441186573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657718115095e-01 2.865152110656080109e-01 -1.927181629537676744e-01 2.047570168485040865e-01 2.229411019715585307e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913596962937159e-01 2.541756098770085459e-01 -1.872646141448497392e-01 2.098876636707902033e-01 1.832483717392964506e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660295412902e-01 2.143066507820022004e-01 -1.822823579802251570e-01 2.143066507820038380e-01 1.355420706970592720e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794538793703e-01 2.583878155497868478e-01 -1.777604357276471314e-01 2.180528787316987904e-01 1.973194031015379490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519608240935e-01 2.854920609209385951e-01 -1.736889011833135932e-01 2.211593257391660794e-01 2.397410286667310542e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205482266975e-01 2.959446609656092853e-01 -1.700587987946735324e-01 2.236533380022351358e-01 2.595240487726419021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.248385898785794756e-01 2.898710558026305062e-01 -1.668621439622219593e-01 2.255568704271287694e-01 2.553203883190482970e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.314629682685899303e-01 2.671983569879667897e-01 -1.640919054769569285e-01 2.268866798985263722e-01 2.265946940562342526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.394252153817789774e-01 2.276544727911980481e-01 -1.617419900548688061e-01 2.276544727912005461e-01 1.739360074283322760e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.437850934348752663e-01 2.644315637130640329e-01 -1.598072289344441843e-01 2.278670080217799210e-01 2.336992362905239429e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.495197815277926501e-01 2.762313507147853842e-01 -1.582833665077055529e-01 2.275261565478078896e-01 2.581199863992780785e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.566464720624769380e-01 2.631954413081156741e-01 -1.571670509597794807e-01 2.266289178378685376e-01 2.440363415900716204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.651865306173577630e-01 2.251673934577660408e-01 -1.564558268964051646e-01 2.251673934577687053e-01 1.910467699642066919e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.707539276094800940e-01 2.597063705573645631e-01 -1.561481299431665137e-01 2.231287175402540679e-01 2.522789588473123290e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.777769862988510141e-01 2.692224702794471791e-01 -1.562432833045692415e-01 2.204949435261793489e-01 2.757117532828881612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.862767615791144249e-01 2.538298939399401544e-01 -1.567414962753937158e-01 2.172428861801119770e-01 2.581652608817656958e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.962787354905662807e-01 2.133439174896211155e-01 -1.576438647010499905e-01 2.133439174896231971e-01 1.988798704384132227e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.930000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.036486932225641144e-01 2.414338305417673136e-01 -1.589523733879465439e-01 2.087637146515602393e-01 2.545463895404732890e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
