macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.860000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636713979082832809e-02 2.105450534087150993e-01 6.454915014188254696e-02 1.169386410369409324e-01 3.170159608975247484e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182744868720641e-02 2.219552743951921092e-01 6.102232459927631886e-02 1.217390655053671028e-01 3.883751577828060964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356730161182181e-02 2.321933154998200299e-01 5.738291223962109500e-02 1.259219396109440559e-01 4.614677738837946741e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552398152579185e-02 2.412780935954149386e-01 5.362005068286101322e-02 1.295372383127121052e-01 5.347465573753779761e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088069540924783e-02 2.492263946657451712e-01 4.972250909602413810e-02 1.326281554529861184e-01 6.068154888880222114e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284069553532293e-02 2.560529048210651859e-01 4.567865467309237953e-02 1.352316198165163519e-01 6.764227820051170459e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787462875896506764e-02 2.617702374337055882e-01 4.147641791512148707e-02 1.373787363377681203e-01 7.424481721546569157e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949267698414187e-02 2.663889564438554625e-01 3.710325660698468586e-02 1.390951577276515749e-01 8.038881287582802515e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007047551690528e-01 2.699175958786002583e-01 3.254611838322285511e-02 1.404013909597191523e-01 8.598410416330803940e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015633247760576e-01 2.723626756202807697e-01 2.779140177127342737e-02 1.413130422775778217e-01 9.094935122673127037e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653942661503129e-01 2.737287134533077371e-01 2.282491559580558660e-02 1.418410036507488925e-01 9.521083656852252775e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955525448595107e-01 2.740182334116917362e-01 1.763183662299783183e-02 1.419915829066574209e-01 9.870147322972248893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954237612608821e-01 2.732317704427116301e-01 1.219666531834061318e-02 1.417665790935072889e-01 1.013600439032480427e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684257142179911e-01 2.713678713953392441e-01 6.503179585916923910e-03 1.411633039744396856e-01 1.031306943444094959e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180099796886902e-01 2.684230923352455278e-01 5.343863510881285972e-04 1.401745499097780678e-01 1.039627117823113678e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476635049141229e-01 2.643919921814284479e-01 -5.727529157923308412e-03 1.387885037436312752e-01 1.038106335246452572e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609102189444647e-01 2.592671226527042960e-01 -1.230125658093145224e-02 1.369886056660138962e-01 1.026347532874518492e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613126602459441e-01 2.530390145054856044e-01 -1.920641620786112114e-02 1.347533513642367176e-01 1.004021250401657822e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524736221400167e-01 2.456961600374197585e-01 -2.646361753848915088e-02 1.320560350997677934e-01 9.708820996392766856e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380378168358322e-01 2.372249918245569744e-01 -3.409452079463302920e-02 1.288644306409697793e-01 9.267937706986618951e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216935588229658e-01 2.276098576527626205e-01 -4.212190156837920807e-02 1.251404062396535288e-01 8.717656021436967495e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071744684037326e-01 2.168329915970533539e-01 -5.056971879930378944e-02 1.208394690513718700e-01 8.060050470962601410e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982611961504874e-01 2.048744811954209544e-01 -5.946318628357409597e-02 1.159102335564093783e-01 7.299921879879912867e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987831690852698e-01 1.917122306564899847e-01 -6.882884792836020671e-02 1.102938076304172815e-01 6.445849008742742664e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126203593877066e-01 1.773219200330285739e-01 -7.869465697616588595e-02 1.039230889297628885e-01 5.511662658534685622e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437050764482398e-01 1.616769602858767474e-01 -8.909005943553470475e-02 9.672196318514555968e-02 4.518485426331982774e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960237830950731e-01 1.447484441552637502e-01 -1.000460819671438878e-01 8.860439482507821707e-02 3.497472264465034675e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736189368323341e-01 1.265050927487393895e-01 -1.115954244875949214e-01 7.947339906444376989e-02 2.493235380835179260e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805908569411313e-01 1.069131977470290235e-01 -1.237725577672909999e-01 6.921988317713628769e-02 1.567302577407123435e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712210996183055944e-01 8.593655912102628192e-02 -1.366138263136976727e-01 5.772134310887298142e-02 7.988227010317146964e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804993669728377270e-01 6.353641824484285161e-02 -1.501575568470560618e-01 4.484039985793611405e-02 2.733734001473353374e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196782993897492e-01 3.967138628132781814e-02 -1.644441726923122626e-01 3.042315813722914347e-02 3.656361771697558835e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863845830536553e-01 1.429736770773426015e-02 -1.795163144286829326e-01 1.429736770773425668e-02 1.482187524038246110e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983292275854713127e-01 3.979436412091124503e-02 -1.647640522445742994e-01 3.046909942078803585e-02 4.255777304777534891e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973223496866503335e-01 6.391799869701414449e-02 -1.507982706807851070e-01 4.496714010522013388e-02 3.414618232995977019e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964652858371273902e-01 8.671284477995527817e-02 -1.375772867368383889e-01 5.796470534703247746e-02 1.048264458880190930e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957576401824660306e-01 1.082210205054027347e-01 -1.250616403741016680e-01 6.961708377652775503e-02 2.142271923140724732e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951990858804220963e-01 1.284822666226417276e-01 -1.132139767412960879e-01 8.006349238184337636e-02 3.534918852960537011e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947893649499843671e-01 1.475340199237289429e-01 -1.019989346832582272e-01 8.942873980626921127e-02 5.132600541951002487e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945282881522202634e-01 1.654114824156149577e-01 -9.138304120019065391e-02 9.782471750162166635e-02 6.856346426459943022e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944157349028714288e-01 1.821476863630448195e-01 -8.133461154240030633e-02 1.053517365532545547e-01 8.644574400296069216e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944516532166591705e-01 1.977735553224163056e-01 -7.182365464234079233e-02 1.120997261484460439e-01 1.045080181069347330e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946360596832737211e-01 2.123179612793692217e-01 -6.282178360170713460e-02 1.181493080068826834e-01 1.224044274213725164e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949690394750369982e-01 2.258077779956771947e-01 -5.430213096641757498e-02 1.235727596100176656e-01 1.398792822203542147e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954507463862406369e-01 2.382679306640144989e-01 -4.623926853660818848e-02 1.284348777375012574e-01 1.567441076593557858e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960814029041802797e-01 2.497214419623418891e-01 -3.860913147230059239e-02 1.327937526278004376e-01 1.728601650886445185e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968613003119157101e-01 2.601894745930080077e-01 -3.138894646822439072e-02 1.367014620123043755e-01 1.881253792617453013e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977907988228069014e-01 2.696913703851662736e-01 -2.455716378342212569e-02 1.402046933148997920e-01 2.024646135561288668e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988703277468864328e-01 2.782446860327564275e-01 -1.809339292276765376e-02 1.433453014507566348e-01 2.158224300802730200e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001003856891467647e-01 2.858652255340833337e-01 -1.197834177843039305e-02 1.461608088886345858e-01 2.281576780277050354e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014815407798311919e-01 2.925670693929333099e-01 -6.193759049643351999e-03 1.486848539512116707e-01 2.394394252470946616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030144309368389410e-01 2.983626006351818849e-01 -7.223797689186600701e-04 1.509475927095133840e-01 2.496438790457644608e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.046997641603611529e-01 3.032625276889645005e-01 4.452126227875705111e-03 1.529760592730804447e-01 2.587520388147682149e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065383188598873598e-01 3.072759041706843441e-01 9.345203041375801933e-03 1.547944887804492131e-01 2.667478931956486499e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085309442137316172e-01 3.104101456134198966e-01 1.397145480399047957e-02 1.564246069488789137e-01 2.736170252534937675e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106785605612442103e-01 3.126710431686368641e-01 1.834468926815711887e-02 1.578858896427253189e-01 2.793455259555994996e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129821598278922923e-01 3.140627743065236843e-01 2.247795901768016857e-02 1.591957955616596920e-01 2.839191432332451026e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154428059834025744e-01 3.145879105347212934e-01 2.638360042515383586e-02 1.603699748287775451e-01 2.873226139733559004e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180616355331800094e-01 3.142474221497093545e-01 3.007327047174361556e-02 1.614224559707088946e-01 2.895391415956359571e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208398580432286762e-01 3.130406800296264280e-01 3.355798153922058547e-02 1.623658135236772382e-01 2.905499940188736863e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237787566988177268e-01 3.109654544718397640e-01 3.684813427809069397e-02 1.632113182679833796e-01 2.903342070552575316e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268796888971494119e-01 3.080179110731133263e-01 3.995354864991908228e-02 1.639690718858436980e-01 2.888683876470315992e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301440868743035217e-01 3.041926036447644144e-01 4.288349323649980060e-02 1.646481276514085990e-01 2.861266208740467776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335734583667487319e-01 2.994824641497180195e-01 4.564671290334877674e-02 1.652565985949090432e-01 2.820804953974581641e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371693873077247217e-01 2.938787896428632918e-01 4.825145490008569960e-02 1.658017544332217874e-01 2.766992753009873962e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.860000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409335345588180299e-01 2.873712261905848053e-01 5.070549347560574655e-02 1.662901084249346906e-01 2.699502639657253011e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
