macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.730000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803119138416354461e-01 5.348819664401736063e-01 -1.493064034876441515e-01 2.036080823833658071e-01 2.588836317522806574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920335456668086083e-01 5.202723421107788848e-01 -1.587269690186988158e-01 1.978923344455544020e-01 2.534567684230080997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043752448623493145e-01 5.034369135366231207e-01 -1.685560571554217679e-01 1.913502170016148363e-01 2.460737183494580982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173740114271812129e-01 4.841736412106076304e-01 -1.788152874897333267e-01 1.839241394866939772e-01 2.364854206443946227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310688152260925166e-01 4.622513494291433100e-01 -1.895272257337480837e-01 1.755487297942233405e-01 2.244123516577559152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.455007128200794586e-01 4.374069519864654532e-01 -2.007154333542358893e-01 1.661502588022177318e-01 2.095504319307764374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607129705525346175e-01 4.093422949156959589e-01 -2.124045193972962375e-01 1.556459913323765820e-01 1.915860435887037361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767511942602888797e-01 3.777205783868516908e-01 -2.246201946172388386e-01 1.439434578284528310e-01 1.702289909836195159e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936634659983752837e-01 3.421623148215229282e-01 -2.373893280287282803e-01 1.309396403424381017e-01 1.452812359488758753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.115004881884129162e-01 3.022407747181483639e-01 -2.507400060065829717e-01 1.165200656627635445e-01 1.167785364301714840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303157356227600649e-01 2.574768655339056411e-01 -2.647015940632212461e-01 1.005577976012818897e-01 8.528433881718172627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501656157801429359e-01 2.073333821654286813e-01 -2.793048014396373180e-01 8.291231956808521597e-02 5.250417792696842473e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711096379333789774e-01 1.512085600292175924e-01 -2.945817486519778372e-01 6.342829759741316908e-02 2.251476506557674798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932105915561739939e-01 8.842885337320284533e-02 -3.105660381422927774e-01 4.193421293551070211e-02 3.316814617396277726e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165347345638523713e-01 1.824085215304245902e-02 -3.272928281888587421e-01 1.824085215304247637e-02 4.381907068606465154e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.040121462085223270e-01 8.823816395174602367e-02 -3.133686502973582755e-01 4.199650346422977715e-02 3.681244996725065513e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.927451299354802194e-01 1.502993185296758183e-01 -3.001931374536934705e-01 6.360391738552401142e-02 2.568470631744852392e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.826999076090442098e-01 2.051691026931588835e-01 -2.877373094302929646e-01 8.325330498901434284e-02 6.109409737367784560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.738463639906738911e-01 2.535060006677770095e-01 -2.759737689838775987e-01 1.011176407498308866e-01 1.009242431436941506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.661579564544988341e-01 2.958900964709015313e-01 -2.648766415937952035e-01 1.173541852485135012e-01 1.403085080420669178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.596116354134200055e-01 3.328300354148370221e-01 -2.544215185496621068e-01 1.321058695432335006e-01 1.770151211836566707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.541877752172220006e-01 3.647691282845512695e-01 -2.445854032631333552e-01 1.455025533985624397e-01 2.101293939565608559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.498701153155346910e-01 3.920906714453344377e-01 -2.353466606857060051e-01 1.576621684470335960e-01 2.393697800303395962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.466457115092504426e-01 4.151225467262150692e-01 -2.266849697213027259e-01 1.686917563468011971e-01 2.647499015297236080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.445048971442504215e-01 4.341411562816622771e-01 -2.185812785289607263e-01 1.786884110743477139e-01 2.864092289528816226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.434412541311008815e-01 4.493747396532684624e-01 -2.110177626173144194e-01 1.877401336472847293e-01 3.045262523980044045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.434515937038372102e-01 4.610061128389861818e-01 -2.039777856386967847e-01 1.959266068014141604e-01 3.192729290701126765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.445359468601504327e-01 4.691748622410846781e-01 -1.974458627966252100e-01 2.033198964415658949e-01 3.307901906608336218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.466975644543176527e-01 4.739790198220730777e-01 -1.914076267861844760e-01 2.099850860411185127e-01 3.391742572555868362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.499429269431537648e-01 4.754762395718937773e-01 -1.858497961923900321e-01 2.159808495748485879e-01 3.444683846117102544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.542817638142025660e-01 4.736844894049921373e-01 -1.807601462770231371e-01 2.213599680286665317e-01 3.466571527841204314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.597270827544133964e-01 4.685822667906202055e-01 -1.761274820896818749e-01 2.261697940330965606e-01 3.456617287730961996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.662952086467488599e-01 4.601083407041224871e-01 -1.719416138439038289e-01 2.304526687106902283e-01 3.413353135874497291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.740058325116346061e-01 4.481610168023962837e-01 -1.681933345041993211e-01 2.342462944069024777e-01 3.334585552666441410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.828820705399759161e-01 4.325969170050065760e-01 -1.648743995346968749e-01 2.375840665855963596e-01 3.217353334292623324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.929505333947205803e-01 4.132292588348910334e-01 -1.619775087648565315e-01 2.404953678108682769e-01 3.057903214888216259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.042414059887307620e-01 3.898256138692678396e-01 -1.594962903323640380e-01 2.430058264031293991e-01 2.851717073936310687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.167885379781360311e-01 3.621051184002523904e-01 -1.574252866678876039e-01 2.451375420464053656e-01 2.593667327599341599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.306295452424636627e-01 3.297351028307259901e-01 -1.557599424908692187e-01 2.469092803328845065e-01 2.278475435061701193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.458059226557800625e-01 2.923270993553319097e-01 -1.544965947899478442e-01 2.483366379573016258e-01 1.901887570900248625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.623631684869264347e-01 2.494321800153660729e-01 -1.536324647659746967e-01 2.494321800153677937e-01 1.463600859891691502e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.631001665518137966e-01 2.934456831469325899e-01 -1.531656517198997369e-01 2.502055506148946340e-01 2.054988646769197180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.652698805958270234e-01 3.285979844577238129e-01 -1.530951288720850123e-01 2.506635577733241638e-01 2.574932497793504249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.688788153486651011e-01 3.553109415558739492e-01 -1.534207411038489843e-01 2.508102333490246361e-01 3.007313499813037139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.739377902752864857e-01 3.739051327184066409e-01 -1.541432046162754810e-01 2.506468685339268143e-01 3.345730504253788262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.730000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.804619720123001758e-01 3.846037041040802351e-01 -1.552641085055347647e-01 2.501720252199474692e-01 3.587115680465936818e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
