macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.185477837912095656e-01 1.917121228215665774e-01 -6.902842250441885985e-02 1.102937383566190421e-01 4.905430423808747331e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.270702618993638011e-01 1.773218045839842216e-01 -7.890598143763082051e-02 1.039230112589033111e-01 4.123106405118245887e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.357101065318826794e-01 1.616768368527426725e-01 -8.931376451242180325e-02 9.672187614687551005e-02 3.305742978621739603e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.444713081975602442e-01 1.447483123533192251e-01 -1.002828353412998780e-01 8.860429733713136302e-02 2.484030444714764932e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.533579134566976143e-01 1.265049521778003061e-01 -1.118459327854955804e-01 7.947328991970593892e-02 1.699638144657553140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623740267900981915e-01 1.069130479907089426e-01 -1.240375686690754070e-01 6.921976102922369756e-02 1.006306931336921860e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715238124948156639e-01 8.593639974596686826e-02 -1.368941307847331701e-01 5.772120645604617711e-02 4.664519224250656890e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808114966075292984e-01 6.353624879991316698e-02 -1.504539914986948723e-01 4.484024702515792410e-02 1.344844603609729027e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902413688564352556e-01 3.967120629679079385e-02 -1.647576222788856293e-01 3.042298725615217095e-02 1.213505600787878678e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998177846425551518e-01 1.429717669437873678e-02 -1.798477144881845957e-01 1.429717669437873331e-02 9.715393412773582069e-09 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.989782984013206746e-01 3.948720519921289362e-02 -1.655099506468586390e-01 3.046813177162892988e-02 1.379867971790306219e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.982893910469698318e-01 6.297907265037361313e-02 -1.519608936731490778e-01 4.496478919315606559e-02 1.611102592081058334e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.977507443919688579e-01 8.481618507292487674e-02 -1.391601043445380714e-01 5.796034801840513340e-02 5.778397862689077513e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.973621096501062877e-01 1.050388909939093257e-01 -1.270693767571701716e-01 6.961007290598304753e-02 1.279176201017201073e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.971233073215853726e-01 1.236845559944964451e-01 -1.156526242945186550e-01 8.005314914079035560e-02 2.207953674303455432e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.970342271101181209e-01 1.407876317505280805e-01 -1.048757719213859602e-01 8.941434555256391747e-02 3.289630983958381771e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.970948278719823810e-01 1.563797196890291674e-01 -9.470665448177582879e-02 9.780550519357812667e-02 4.455430208199530340e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.973051375970184318e-01 1.704896293783009498e-01 -8.511492069709010455e-02 1.053268815854010998e-01 5.648655108453738000e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.976652534215574741e-01 1.831434317594848316e-01 -7.607194257811834837e-02 1.120683364995376241e-01 6.824692412058658286e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.981753416732851880e-01 1.943645073179531835e-01 -6.755072998044774069e-02 1.181104135824620760e-01 7.949141740854925864e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.988356379480650027e-01 2.041735892835333244e-01 -5.952585004826919934e-02 1.235253006521953023e-01 8.995695045249066379e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.996464472187526651e-01 2.125888019393855632e-01 -5.197335130614873233e-02 1.283776921634800783e-01 9.944277423721892273e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.006081439760552310e-01 2.196256941103200688e-01 -4.487069217220431006e-02 1.327255621458720558e-01 1.077955765399774696e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.017211724014980945e-01 2.252972678924269889e-01 -3.819667367932354229e-02 1.366208568494372277e-01 1.148980352171954933e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.029860465725799923e-01 2.296140026771065767e-01 -3.193137620362059004e-02 1.401101153734521654e-01 1.206602330358520769e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.044033507002121830e-01 2.325838745138851527e-01 -2.605610001128716435e-02 1.432350256930785826e-01 1.250133546564160397e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.059737393985485499e-01 2.342123708477966970e-01 -2.055330944639111035e-02 1.460329227271515984e-01 1.279051958755177132e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.076979379873348019e-01 2.345025006585587934e-01 -1.540658059304243765e-02 1.485372343977522380e-01 1.292971421808630089e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.095767428269135535e-01 2.334548000202770202e-01 -1.060055225571705784e-02 1.507778810108720002e-01 1.291623927950666384e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.116110216860415449e-01 2.310673330919522650e-01 -6.120880111430790360e-03 1.527816327297738530e-01 1.274853149463670704e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.138017141426883705e-01 2.273356885406178363e-01 -1.954193896924541485e-03 1.545724294119700248e-01 1.242619169132578444e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.161498320180019528e-01 2.222529713905014859e-01 1.911942496921156809e-03 1.561716666310740131e-01 1.195015370282288131e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.186564598436409934e-01 2.158097902831481174e-01 5.489068142546557616e-03 1.575984513007780696e-01 1.132299715615280034e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.213227553626911703e-01 2.079942401249665618e-01 8.787859515830317991e-03 1.588698299550270199e-01 1.054944225393717600e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.241499500643941767e-01 1.987918800901366800e-01 1.181816236165665612e-02 1.600009924117708482e-01 9.637085579211009112e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.271393497529401229e-01 1.881857069382327219e-01 1.458902108003931608e-02 1.610054532535708238e-01 8.597464015115713343e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.302923351505816507e-01 1.761561235972630146e-01 1.710870572050991745e-02 1.618952132933033083e-01 7.447570223738188278e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.336103625353534219e-01 1.626809029540745855e-01 1.938473666533925555e-02 1.626809029540744189e-01 6.211984271338726049e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.387262656256562199e-01 1.755590485209382601e-01 2.142390707526277416e-02 1.633719092763794289e-01 7.748094366719041060e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.440111061057455899e-01 1.865855317690330861e-01 2.323230316470256684e-02 1.639764880699274285e-01 9.231286984460733425e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.494673248994235593e-01 1.957807263791330743e-01 2.481532236700058347e-02 1.645018625500681009e-01 1.061638727015653400e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.550974420854655644e-01 2.031616223520772702e-01 2.617768944387979801e-02 1.649543096372784179e-01 1.186785880426207557e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.609040580615755500e-01 2.087418574012689654e-01 2.732347058721469601e-02 1.653392349507761816e-01 1.295736640489018876e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
