macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.813829436605061352e-02 1.885958949776262161e-01 6.374291397678501225e-02 2.390694094076000753e-01 4.095330695936009666e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.314595273995871061e-02 2.004235450996376400e-01 6.250864423401504555e-02 2.495442829362082282e-01 5.645180128615954335e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.817625718575545668e-02 2.114575680041353434e-01 6.123536853911146910e-02 2.588784156302311734e-01 7.427055206670344148e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.323113389285415553e-02 2.217148657716415117e-01 5.991932920983694677e-02 2.671820760915781245e-01 9.410687787963110604e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.831251845980628790e-02 2.312111506835516361e-01 5.855664236021845132e-02 2.745533594577204695e-01 1.156151840788741808e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.342235663547521718e-02 2.399609692904422220e-01 5.714328643845037470e-02 2.810793462467637283e-01 1.384276458777458987e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.856260506409668887e-02 2.479777246946926195e-01 5.567509035851927329e-02 2.868371310815177599e-01 1.621693223485022595e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.373523203451118724e-02 2.552736970815571715e-01 5.414772119052428667e-02 2.918947334453812492e-01 1.864687680725099841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.894221823385537795e-02 2.618600625301354401e-01 5.255667137336503258e-02 2.963119012292354526e-01 2.109651761057228236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041855575060010447e-01 2.677469101330567369e-01 5.089724541205907504e-02 3.001408165620352286e-01 2.353129392933184932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094672576150318988e-01 2.729432574511026499e-01 4.916454602043034833e-02 3.034267122634135005e-01 2.591843453289246341e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147893410140506942e-01 2.774570643264401282e-01 4.735345966827277098e-02 3.062084062007485175e-01 2.822709622322262801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201538456196110938e-01 2.812952450756272538e-01 4.545864149033600199e-02 3.085187598633146178e-01 3.042841381915808996e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.255628255920706593e-01 2.844636790810651239e-01 4.347449951259688139e-02 3.103850665708702272e-01 3.249549347362917090e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.310183521221638114e-01 2.869672197971242511e-01 4.139517814926522293e-02 3.118293739027802602e-01 3.440337321485655714e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.365225142240962808e-01 2.888097021847373380e-01 3.921454092182028589e-02 3.128687441566828653e-01 3.612896867180977190e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.420774195354641001e-01 2.899939485858504251e-01 3.692615234907883903e-02 3.135154559136222874e-01 3.765101767538154426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.476851951243044192e-01 2.905217730467281045e-01 3.452325895484845836e-02 3.137771490908373151e-01 3.895003446557583626e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.533479883035854807e-01 2.903939840967355024e-01 3.199876933711633120e-02 3.136569151957795398e-01 4.000828229972275274e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.590679674534498933e-01 2.896103859868570662e-01 2.934523323995370109e-02 3.131533338475797623e-01 4.080977213396549952e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.648473228515243971e-01 2.881697783898447551e-01 2.655481956637321950e-02 3.122604559974046512e-01 4.134029458547978236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.706882675116142556e-01 2.860699545615386086e-01 2.361929326725076272e-02 3.109677336494799382e-01 4.158749246894084817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.765930380311042380e-01 2.833076979605432255e-01 2.052999103810675130e-02 3.092598952525394407e-01 4.154098176709385137e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.825638954473897957e-01 2.798787773210821839e-01 1.727779575202301882e-02 3.071167652896398259e-01 4.119252989672254200e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.886031261036670015e-01 2.757779401714819945e-01 1.385310955324235704e-02 3.045130259350697921e-01 4.053630153596901597e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.947130425244122109e-01 2.709989047883576974e-01 1.024582553204431146e-02 3.014179179626881866e-01 3.956918405171757497e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.008959843008873702e-01 2.655343505741755150e-01 6.445297897304733126e-03 2.977948773723825826e-01 3.829120664340462943e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.071543189870090895e-01 2.593759068434523529e-01 2.440310558711966671e-03 2.936011034419386267e-01 3.670606956890695022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.134904430059258729e-01 2.525141400004158876e-01 -1.780955974079387327e-03 2.887870531015078179e-01 3.482180196323649696e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.199067825676489785e-01 2.449385390884814273e-01 -6.230959473045055708e-03 2.832958556574803888e-01 3.265156825469992669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.264057945980900710e-01 2.366374996894123617e-01 -1.092283275707969792e-02 2.770626409516091515e-01 3.021464297955817752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.329899676798597163e-01 2.275983061474997626e-01 -1.587042244947928227e-02 2.700137730186100149e-01 2.753756994210990877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.396618230051884568e-01 2.178071120915316128e-01 -2.108832984199798810e-02 2.620659801890637408e-01 2.465551057816232558e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.464239153413340100e-01 2.072489192247151946e-01 -2.659195398607720751e-02 2.531253713611073541e-01 2.161376155482192668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.532788340088454326e-01 1.959075543500628236e-01 -3.239753713841748983e-02 2.430863268196597760e-01 1.846937140692903392e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.602292038730582013e-01 1.837656445960478835e-01 -3.852221269501172884e-02 2.318302504998933922e-01 1.529268967702692578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.672776863491997945e-01 1.708045908045822681e-01 -4.498405575510251719e-02 2.192241689548427852e-01 1.216850365996878860e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.744269804214911068e-01 1.570045390405481189e-01 -5.180213646428713514e-02 2.051191604760758402e-01 9.196097586719196096e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.816798236766335228e-01 1.423443501792455435e-01 -5.899657629419666205e-02 1.893485958098792277e-01 6.487016030969411026e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.890389933520776111e-01 1.268015675251659979e-01 -6.658860742484110085e-02 1.717261696856872688e-01 4.158422000428980796e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.965073073994745623e-01 1.103523824124921920e-01 -7.460063540486877587e-02 1.520436999022545532e-01 2.318716907496955366e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.040876255637183223e-01 9.297159773462933263e-02 -8.305630527466348334e-02 1.300686679711174631e-01 1.041184904234471274e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.117828504779904253e-01 7.463258934690226998e-02 -9.198057134742027019e-02 1.055414722637815633e-01 3.239037196136273188e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.195959287752278000e-01 5.530726528329424352e-02 -1.013997708541389819e-01 7.817236121274165339e-02 4.960782572664392204e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.275298522164388215e-01 3.496602272475532458e-02 -1.113417016698735329e-01 4.763801033676118291e-02 1.388122918191503789e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.355876588362997626e-01 1.357770265316350297e-02 -1.218357043506251014e-01 1.357770265316349430e-02 6.341795708912225108e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.368976949464677628e-01 3.509239096077464842e-02 -1.119313917113111956e-01 4.765139398680646315e-02 1.780685693204434194e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.383352013421269677e-01 5.567876611616386778e-02 -1.025808912260994521e-01 7.821453021609135747e-02 7.072978457895993964e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.399007284690073183e-01 7.536836263521365376e-02 -9.375660776400276952e-02 1.056281683789273840e-01 4.948435438049091084e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.415948757941608127e-01 9.419134133494326544e-02 -8.543249916199588401e-02 1.302161589767530658e-01 1.679516224234404304e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.434182920355085544e-01 1.121765355342970311e-01 -7.758399936956789089e-02 1.522689717763748285e-01 3.920602823068207801e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.453716754102456599e-01 1.293514952214514790e-01 -7.018794594956717647e-02 1.720471272691212195e-01 7.341016590919997517e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.474557739022002822e-01 1.457425292552974871e-01 -6.322251172138088071e-02 1.897842743247924180e-01 1.192919545426125022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.496713855482496691e-01 1.613747456657418367e-01 -5.666714034471334593e-02 2.056899503982109190e-01 1.759371997734616305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.520193587439019445e-01 1.762720901145607699e-01 -5.050248565385995203e-02 2.199520568960233735e-01 2.420504848087506877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.545005925681613546e-01 1.904573825757217564e-01 -4.471035456343955272e-02 2.327390789464512388e-01 3.162174342952208533e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.571160371278010448e-01 2.039523522913590237e-01 -3.927365337708935145e-02 2.442020757952007015e-01 3.970520725877880325e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.598666939211749294e-01 2.167776710569498388e-01 -3.417633734066896634e-02 2.544764653410345745e-01 4.832710953755970512e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.627536162217083748e-01 2.289529848866788397e-01 -2.940336329109534408e-02 2.636836238925853726e-01 5.737250666120494863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.657779094812150245e-01 2.404969441074946424e-01 -2.494064526106605506e-02 2.719323200451061462e-01 6.674055942598212943e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.689407317531927522e-01 2.514272319279589607e-01 -2.077501290865219064e-02 2.793199996162345489e-01 7.634399012268859586e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.722432941362623926e-01 2.617605915256476790e-01 -1.689417264907820682e-02 2.859339368203371312e-01 8.610793923379170267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.756868612379178907e-01 2.715128516946002657e-01 -1.328667137398135967e-02 2.918522652808058226e-01 9.596859184357924011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.792727516587662828e-01 2.806989510921019670e-01 -9.941862651079311219e-03 2.971449010601576179e-01 1.058717736452766123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.830023384974419742e-01 2.893329611219412345e-01 -6.849875304494199013e-03 3.018743686121294068e-01 1.157716182887801731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.868770498763901555e-01 2.974281074891947929e-01 -4.001584283008272069e-03 3.060965394131423545e-01 1.256293522375086236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
