macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819098810279598244e-01 5.874394594448717477e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876605946000326486e-01 6.288610273814557866e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934589854722208457e-01 6.678014139827236073e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993072739473376043e-01 7.038998168352725293e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052076994348397410e-01 7.368213613493171388e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.111625213083359043e-01 7.662542526273498356e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171740197707391906e-01 7.919073095633805126e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232444967273955472e-01 8.135079350728352532e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.293762766675231934e-01 8.308005724679427828e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.355717075542985706e-01 8.435457029120421724e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418331617239317666e-01 8.515194516155663584e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.481630367940748094e-01 8.545138909123443927e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.545637565819098835e-01 8.523381573459665184e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610377720322704653e-01 8.448205390048695029e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.675875621561503714e-01 8.318117410836121939e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742156349799584891e-01 8.131896055841233983e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809245285058857289e-01 7.888656500102765590e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877168116837489076e-01 7.587939060599187269e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.945950853946856518e-01 7.229826902864354421e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.015619834470760763e-01 6.815101329602699792e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.086201735850728767e-01 6.345445363817200229e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.157723585101264163e-01 5.823709310739094008e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.230212769158948838e-01 5.254255304419416100e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.303697045369369256e-01 4.643400863674509299e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.378204552115879888e-01 3.999982380915298452e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.453763819594268814e-01 3.336053688255378319e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.530403780737452757e-01 2.667711465802522983e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.608153782294399314e-01 2.015972709483240810e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.687043596067491880e-01 1.407461097909512571e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.767103430312657708e-01 8.742594223140366660e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.848363941306635061e-01 4.513992151739328225e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.930856245085774248e-01 1.687784843209651307e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.014611929360904496e-01 3.275982424309368873e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.099663065612810242e-01 1.115101757455541989e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.186042221372937022e-01 5.360457907724423354e-12 1.000000000000000000e+00 1.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.348394742785853251e-01 1.651854376301113334e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.512170527310730983e-01 5.632186034756111580e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.677432287490264629e-01 3.175735180044386360e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.844243304872579148e-01 9.076258816359929552e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.012667454242821785e-01 1.854970494695667299e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.182769228081907098e-01 3.126811581663866552e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.354613761261786120e-01 4.664169242065335785e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.528266855986703199e-01 6.401387098554270350e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.703795006989977878e-01 8.274763900542242423e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.881265426995980761e-01 1.022554979233718242e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.060746072457020572e-01 1.220032425664969306e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.242305669575045624e-01 1.415024489479219799e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.426013740618061743e-01 1.602984927563413237e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.611940630541410790e-01 1.779569593170748226e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.800157533924043873e-01 1.940493880043121788e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.990736522230145411e-01 2.081383333740295660e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.183750571406526397e-01 2.197611793146193870e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.379273589826353952e-01 2.284117355423290197e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.577380446589943030e-01 2.335182272679200977e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.778147000193392779e-01 2.344157779581837464e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.981650127576116471e-01 2.303109020475854057e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.187967753558323958e-01 2.202352405138569696e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.397178880679763147e-01 2.029876006207513572e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.609363619451153582e-01 1.770754357035611570e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.824603219029858447e-01 1.407284253705010091e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.042980098331565575e-01 9.239167934323725545e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.264577877589914578e-01 3.441018656752201782e-03 1.000000000000000000e+00 1.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.329252733287641819e-01 9.061805133409022578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.397258107619113066e-01 1.337698063461469425e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.468620041002659971e-01 1.547705146870366477e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.543365859140348073e-01 1.500265629578217963e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.621524183481459103e-01 1.169079868702196587e-02 1.000000000000000000e+00 1.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.046239532338236300e+00 1.918229618470771239e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.130703088155157854e+00 2.383428197709110824e-02 1.000000000000000000e+00 1.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.093887312182204585e+00 3.620468133355950885e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.057466223184083676e+00 4.167037999535332798e-02 1.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.017228587229694226e+00 3.706806312967454720e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.773562843161892610e-01 3.114937509500310953e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.378340466583711121e-01 2.454814493007623916e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -8.986467405170022182e-01 1.776773108627716785e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
