macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366704692480655847e-01 3.045673224504812787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420670844159663271e-01 3.599581897139377679e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474939183508899854e-01 4.168486478684951813e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529530490801579434e-01 4.744820979612686396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584465669980852365e-01 5.321619261164166337e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639765756664283702e-01 5.892503292263987641e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695451926198746906e-01 6.451649168429128556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751545501768829172e-01 6.993741485460475138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808067962561841213e-01 7.513922810879793135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865040951992562868e-01 8.007742460943559348e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922486285990878119e-01 8.471107145843523312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980425961355468112e-01 8.900234997263258008e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038882164176755718e-01 9.291613843015862628e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097877278332344608e-01 9.641964211717923838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157433894058182200e-01 9.948207350567395135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217574816598749665e-01 1.020743846657207882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278323074939580528e-01 1.041690542273063930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339701930625447956e-01 1.057399321763211747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401734886667610813e-01 1.067621474307030999e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464445696543516306e-01 1.072120855235342285e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527858373292410921e-01 1.070674469361044406e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591997198710345729e-01 1.063074008847787050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656886732648087723e-01 1.049128549907197422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722551822415505973e-01 1.028668687107196084e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789017612296033621e-01 1.001552483233496271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856309553174839477e-01 9.676737453178693715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924453412284406806e-01 9.269733156097130500e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993475283071249105e-01 8.794543057703808897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063401595187534299e-01 8.252025234951214372e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134259124611444847e-01 7.644137663588602971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206075003900169529e-01 6.974302090917119251e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278876732579406594e-01 6.247887904366714040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352692187673412816e-01 5.472852539144854034e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427549634379590815e-01 4.660580741446266467e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503477736891706384e-01 3.826961942962728985e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580505569375908581e-01 2.993713780069767738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658662627103716480e-01 2.189850014330720768e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737978837746270822e-01 1.452874501205365237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818484572834135449e-01 8.284453346057273765e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900210659387089995e-01 3.652155155507664716e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983188391718314181e-01 9.755032622556659289e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067449543417510638e-01 7.608958112097850943e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153026379517565370e-01 3.841891962440118184e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264934114250409913e-01 8.856649039547026319e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378233153596314264e-01 1.207299647370662504e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492966881690865777e-01 4.654247055463681636e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609179232036456630e-01 1.069165438927472019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726914704325171357e-01 1.877418369903934361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846218381478479276e-01 2.806886236353008102e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.967135946910253286e-01 3.772556592862155028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089713702019729169e-01 4.697488591897513305e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213998583921097829e-01 5.514956309583391586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.340038183416535578e-01 6.167845472390597050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467880763219523654e-01 6.607442604967452698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597575276435472480e-01 6.792578207328113515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.729171385306703890e-01 6.689721796141610138e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862719480228960611e-01 6.274731118856641948e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.998270699046757137e-01 5.537509169345984639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135876946634929441e-01 4.492094168180603420e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275590914773899742e-01 3.197339932386586772e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417466102326252475e-01 1.797814383017647122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561556835722371916e-01 5.925752074387290874e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707918289762954123e-01 2.854296311686761560e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.034473405323767858e-01 8.242501334529027043e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.363480329353757625e-01 2.916271569134041772e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.695065044218560857e-01 5.609995223969356515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.029354519363922638e-01 8.060022791308883022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.366476759934445839e-01 9.497974915678868840e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.706560855788958442e-01 9.142132731166478787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.049737030931228610e-01 6.110117019696697377e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.102718860050185157e-01 1.306856157063019178e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.158944464117072526e-01 1.800648070311200444e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.218435372875168898e-01 2.033844713370232260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.281214366408633287e-01 1.982400626436310598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.347305483865402387e-01 1.619816908584977705e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.011960705920042836e+00 2.448560881142425316e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.089554179332781425e+00 2.989317304954849930e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.585927637645664801e-01 1.099717020471991172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.279742285798241674e-01 1.584999705390737271e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.144066986255291685e-01 4.753149573568003772e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -8.011268377498621529e-01 7.148271304178697300e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.881295608674760977e-01 8.246030963045745260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.340000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.754098910992566207e-01 8.061148426857133592e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
