macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.420000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209065818099284151e-01 6.804210465620758735e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262494349644394942e-01 9.227170322009771095e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316164500380739011e-01 1.196817567121180939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370096821524902087e-01 1.497798385911556021e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424311964682992704e-01 1.820396467789314396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478830689758496297e-01 2.159264303787869141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533673872901593072e-01 2.509139084807080269e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588862514502995538e-01 2.864949147719557387e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644417747235354665e-01 3.221875734514711986e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700360844145321071e-01 3.575383838573389234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756713226799358207e-01 3.921232297000133010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813496473486424510e-01 4.255470463960776828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870732327480670032e-01 4.574426688742680436e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928442705367305887e-01 4.874692288366611753e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986649705434839763e-01 5.153103614589503445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045375616136887453e-01 5.406724057346132956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104642924626799472e-01 5.632827314544740921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164474325368381247e-01 5.828882927695313437e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.224892728825985655e-01 5.992544888551436244e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.285921270237323277e-01 6.121644032641176958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347583318472338809e-01 6.214184931252513672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.409902484981549797e-01 6.268348062869695536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.472902632837276626e-01 6.282498184031773403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536607885871215440e-01 6.255200029876617496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601042637911868405e-01 6.185242763303722829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666231562125356835e-01 6.071674970561158347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732199620463197642e-01 5.913852486003599168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.798972073220656331e-01 5.711501938103900888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866574488709351942e-01 5.464803659578056083e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935032753047794318e-01 5.174498504073702515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004373080073624580e-01 4.842024139809979894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074622021381336889e-01 4.469687460419643349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.145806476489340642e-01 4.060880633865719680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.217953703140243871e-01 3.620348464180373621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291091327738305261e-01 3.154512993730134579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365247355928063233e-01 2.671855140827506664e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440450183318167765e-01 2.183337484950025054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.516728606354543318e-01 1.702816505501253061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594111833347045093e-01 1.247315458995711807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.672629495653818021e-01 8.368701424874350203e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752311659027643409e-01 4.933509221197998271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833188835128636396e-01 2.371369101067432109e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915291993207675181e-01 7.995116362991168402e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.998652571965062297e-01 1.320728828875449251e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083302491588933769e-01 3.420072552214457775e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169274165978044677e-01 1.414582336140448644e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.207849272595536871e-01 4.403307555043154878e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.247793825066078499e-01 1.870225682569146269e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.289123118840456050e-01 1.201645916064433828e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.331852979610530952e-01 3.730179102494624033e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.375999769369164905e-01 8.064782480934912928e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.421580392675512616e-01 1.415856637540454516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.468612303128062790e-01 2.178387609425538191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.517113510047915947e-01 3.064578130555009605e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.567102585374863133e-01 4.044320411338536703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.618598670778900073e-01 5.089679274060336656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.671621484989897932e-01 6.175898426593637996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.726191331348237323e-01 7.281536481329994870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.782329105579313233e-01 8.388216113405302932e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.840056303794856851e-01 9.480229119233650470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.899395030724167932e-01 1.054411343751253394e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.960368008178388521e-01 1.156825369639841172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.022998583751074886e-01 1.254252488969632984e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.087310739758390543e-01 1.345798350892874612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.153329102422344876e-01 1.430660362301390542e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.221078951300589521e-01 1.508105276644531451e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.290586228966395188e-01 1.577450191129979584e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.361877550942507620e-01 1.638046417268078370e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.434980215892679656e-01 1.689265770308377712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.509922216074804036e-01 1.730488923400575613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.586732248059614880e-01 1.761095584989797597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.665439723719110088e-01 1.780456385749569492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.746074781488841321e-01 1.787926514963236041e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.828668297908448093e-01 1.782841345227183238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.913251899444809112e-01 1.764514560764562923e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.999857974602349486e-01 1.732239710772350699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.088519686325162272e-01 1.685296731495201233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.179270984695658386e-01 1.622965965088717794e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -6.272146619934634293e-01 1.544553801892445399e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -6.367182155707725721e-01 1.449436730698067111e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -6.464413982743337783e-01 1.337135102599748548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -6.563879332767286190e-01 1.207435777986116954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -6.665616292759444228e-01 1.060596799880672569e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -6.769663819537912186e-01 8.976925018761044983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -6.876061754676241478e-01 7.212033867025749445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.420000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -6.984850839759454422e-01 5.360360908218911313e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
