macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.240000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639765756664283702e-01 4.311034218467475060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695451926198746906e-01 4.756638552252504676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751545501768829172e-01 5.190685675560489931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808067962561841213e-01 5.608686409860695610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865040951992562868e-01 6.006501105978022392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922486285990878119e-01 6.380307852908474742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980425961355468112e-01 6.726571004589718128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038882164176755718e-01 7.042011565998304579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097877278332344608e-01 7.323580478060136290e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157433894058182200e-01 7.568435539824933111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217574816598749665e-01 7.773922550630515960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278323074939580528e-01 7.937561208728440010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339701930625447956e-01 8.057036344724044508e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401734886667610813e-01 8.130195187906794074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464445696543516306e-01 8.155051559832197927e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527858373292410921e-01 8.129798169047061651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591997198710345729e-01 8.052828558169841666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656886732648087723e-01 7.922770752523809745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722551822415505973e-01 7.738535310438235393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789017612296033621e-01 7.499381321952193480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856309553174839477e-01 7.205004998799141580e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924453412284406806e-01 6.855656907202099803e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993475283071249105e-01 6.452295680059526306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063401595187534299e-01 5.996788247784240466e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134259124611444847e-01 5.492169207339744202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206075003900169529e-01 4.942974648215643640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278876732579406594e-01 4.355667781291604895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352692187673412816e-01 3.739173040922510322e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427549634379590815e-01 3.105527089558888371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503477736891706384e-01 2.470628081547675617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580505569375908581e-01 1.854993032817761622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658662627103716480e-01 1.284260239235170478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737978837746270822e-01 7.887786273049158733e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818484572834135449e-01 4.007872272515566534e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900210659387089995e-01 1.462097480084136817e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983188391718314181e-01 2.718796856030592868e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067449543417510638e-01 8.420750978164607051e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153026379517565370e-01 2.744950287535227974e-12 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264934114250409913e-01 9.517225788095797802e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378233153596314264e-01 3.266340398621421417e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492966881690865777e-01 1.803818974312105822e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609179232036456630e-01 4.985748705351299853e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726914704325171357e-01 9.770445215783862131e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846218381478479276e-01 1.567399833865694078e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.967135946910253286e-01 2.208147016462921886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089713702019729169e-01 2.837786434435092195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213998583921097829e-01 3.400207560156780912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.340038183416535578e-01 3.846450499531695044e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467880763219523654e-01 4.135145711845901462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597575276435472480e-01 4.232876458978105522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.729171385306703890e-01 4.115278802444475442e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862719480228960611e-01 3.769699909813194888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.998270699046757137e-01 3.200614910028869164e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135876946634929441e-01 2.439792565638249436e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275590914773899742e-01 1.564177108358754190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417466102326252475e-01 7.227807406793287578e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561556835722371916e-01 1.494804073113183661e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707918289762954123e-01 9.038909384367088966e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.034473405323767858e-01 2.012570514345680180e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.363480329353757625e-01 1.119999347463158934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.695065044218560857e-01 2.557835134434437163e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.029354519363922638e-01 3.917109891551747575e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.366476759934445839e-01 4.578403519178986247e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.706560855788958442e-01 3.978128435240195493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.049737030931228610e-01 1.827494556728604877e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.102718860050185157e-01 6.027875582686102740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.158944464117072526e-01 9.487648761853439278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.218435372875168898e-01 1.113620784461329463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.281214366408633287e-01 1.059817346058512799e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.347305483865402387e-01 7.751120844936142118e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.011960705920042836e+00 1.148992989283285221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.089554179332781425e+00 1.038483460662362884e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.585927637645664801e-01 3.750099428089438691e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.279742285798241674e-01 2.885594841008226608e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.144066986255291685e-01 1.800506530452102710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -8.011268377498621529e-01 3.334261116880175499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.881295608674760977e-01 4.155251812537182066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.240000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.754098910992566207e-01 4.122075723917074941e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
