macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423497654236925e-01 2.880839169659348692e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949892419284540e-01 3.361186138702735443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800790896658883e-01 3.850770040568853719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997196431404524e-01 4.343281422640808687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560244669115989e-01 4.832873774718735027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511211649133603e-01 5.314155431097297710e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871521951504922e-01 5.782165668073466908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662756900820683e-01 6.232342233119438774e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906662830072731e-01 6.660485075416507084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625159407695300e-01 7.062719382765238196e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840348030981529e-01 7.435459924996411230e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574520289084597e-01 7.775377987015656689e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850166498847264e-01 8.079371726554679389e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689984316727767e-01 8.344540531963720587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116887430123036e-01 8.568163830701122641e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154014331405748e-01 8.747684775805959767e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824737178051957e-01 8.880699296029637146e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152670742236047e-01 8.964951126709523599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161681453333038e-01 8.998333642980041458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875896536777142e-01 8.978899602642045896e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319713252792654e-01 8.904880289144601058e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517808238521581e-01 8.774716050895539632e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495146957122367e-01 8.587100897366306551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276993257479584e-01 8.341044683930695647e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888919048159456e-01 8.035957560056497528e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356814089328248e-01 7.671762850026291047e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706895906387176e-01 7.249046476855092180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965719829108046e-01 6.769253525364549856e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160189160120968e-01 6.234945629904432851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317565476650488e-01 5.650136491032256569e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479069437539e-01 5.020726522714152873e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631939522850113e-01 4.355060012171091399e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845346440228325e-01 3.664625569898341539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500318581103e-01 2.964904017092605953e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528613576786769e-01 2.276315587998839832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057321741526327e-01 1.625079753521599044e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750694795224939e-01 1.043460774836220753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248690380863e-01 5.680876161958904255e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957034622812e-01 2.334258703121008111e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126262951044897e-01 5.530301733526346922e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091118312202e-01 3.354471774887326434e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859995165530e-01 7.080730341527743113e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682785628918e-01 4.220329241912606577e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892413439442e-01 7.642732876588453038e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535098466052e-01 3.426191429479570269e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187949453890e-01 8.734958963095805495e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965311684464e-01 1.668877286767966178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525320347944e-01 2.692255529822083077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076662144991e-01 3.895955165129187658e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385547706619e-01 5.233081312471490193e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782897488304e-01 6.662007044825755259e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171743921090e-01 8.147428518588302471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034852609711e-01 9.660021600737755954e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442565543118e-01 1.117562370620022588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060869285034e-01 1.267433312515545141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159691245405e-01 1.413967753823919954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621427224624e-01 1.555789846433450196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949703461289e-01 1.691735487484492123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278376586869e-01 1.820803299552417598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380774873475e-01 1.942114489208924405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679184383499e-01 2.054879881366086097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254583579402e-01 2.158372635002125950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.333443856630186719e-01 2.251905391675420448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.406874913904086144e-01 2.334810839119125236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.482134544410195431e-01 2.406424871581167024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.559251566345322360e-01 2.466071695620823678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.638255509133150989e-01 2.513050370902258912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.719176624731558967e-01 2.546622399752217214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.802045899216610181e-01 2.566000099480371388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.886895064647650333e-01 2.570335624753197767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.973756611218052903e-01 2.558710678750844569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.062663799696275113e-01 2.530127201305241991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.153650674161965650e-01 2.483499716959065851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.246752075042026897e-01 2.417650684168261288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -6.342003652451611018e-01 2.331311323885921355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -6.439441879845155814e-01 2.223132425395978745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -6.539104067982690616e-01 2.091713311904067063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -6.641028379216766808e-01 1.935664066074310047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -6.745253842105469744e-01 1.753729528304356217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -6.851820366357125325e-01 1.545030555017105206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -6.960768758112403365e-01 1.309534542661374562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.600000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -7.072140735569684145e-01 1.048990935832488924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
