macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423499950762673e-01 2.307906072978174739e-01 -8.898901442344359092e-01 1.987667647144873706e-01 4.371426330727387621e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670137377e-01 2.395234343512998854e-01 -8.877447905133912798e-01 2.034952695482614704e-01 5.020053615376763451e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793101566806e-01 2.475243917257817783e-01 -8.855161941104674472e-01 2.076682564960293798e-01 5.673521755699312968e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997198590079152e-01 2.548057354068601343e-01 -8.831977780077012730e-01 2.113350230610083202e-01 6.324556110598636427e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560246781249790e-01 2.613786190651654073e-01 -8.807827001118658794e-01 2.145388865213966045e-01 6.966552443165567599e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511213714402114e-01 2.672531111417197902e-01 -8.782638330621334033e-01 2.173176956582290043e-01 7.593520416387847249e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871523969564808e-01 2.724382102709257958e-01 -8.756337431958579609e-01 2.197042778812427488e-01 8.200020519132988905e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662758871311675e-01 2.769418590648073386e-01 -8.728846686104032582e-01 2.217268270348690118e-01 8.781099976342632285e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906664752615134e-01 2.807709562796217861e-01 -8.700084962562700808e-01 2.234092364656853902e-01 9.332230908103984757e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625161281892764e-01 2.839313673834775176e-01 -8.669967379939220731e-01 2.247713812860196170e-01 9.849252563639776525e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840349856417720e-01 2.864279335411445415e-01 -8.638405055436479962e-01 2.258293531682164790e-01 1.032831857260587544e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574522065325418e-01 2.882644790298237170e-01 -8.605304842545341559e-01 2.265956504433082053e-01 1.076584963411502532e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850168225438356e-01 2.894438170972307156e-01 -8.570569056151313703e-01 2.270793257498144035e-01 1.115849177870640446e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689985993198396e-01 2.899677542709711564e-01 -8.534095184246939247e-01 2.272860929769171812e-01 1.150308021048743190e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116889055981373e-01 2.898370931258064664e-01 -8.495775585399076846e-01 2.272183947653847180e-01 1.179660871646975168e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154015906141368e-01 2.890516335130495773e-01 -8.455497171078267815e-01 2.268754313636617281e-01 1.203620468867814403e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824738701134173e-01 2.876101722539744499e-01 -8.413141071912666469e-01 2.262531511800201789e-01 1.221910992716492700e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152672213115299e-01 2.855105012967688038e-01 -8.368582286881585119e-01 2.253442029191556062e-01 1.234266757454715452e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161682871438671e-01 2.827494043342077545e-01 -8.321689314413371896e-01 2.241378487377972684e-01 1.240431577993467843e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875897901519350e-01 2.793226518768662237e-01 -8.272323764298892268e-01 2.226198373933987451e-01 1.240158901552327469e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319714563561369e-01 2.752249947743243275e-01 -8.220339949275332625e-01 2.207722358873496771e-01 1.233212839548339379e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809494683977e-01 2.704501561744404037e-01 -8.165584455074967885e-01 2.185732176138332761e-01 1.219370290849960264e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495148158026188e-01 2.649908219083758620e-01 -8.107895687670068074e-01 2.159968045116258950e-01 1.198424422207831214e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276994402451479e-01 2.588386292866417526e-01 -8.047103396377733864e-01 2.130125601727577145e-01 1.170189871913419888e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888920136504426e-01 2.519841542890076114e-01 -7.983028171417299035e-01 2.095852302825766122e-01 1.134510178495624216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356815120330198e-01 2.444168971286459768e-01 -7.915480914437436066e-01 2.056743261435609316e-01 1.091268121530668267e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706896879307254e-01 2.361252661684030973e-01 -7.844262280450451374e-01 2.012336463628505434e-01 1.040399915917782081e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965720743184638e-01 2.270965601645567322e-01 -7.769162089526754356e-01 1.962107310529553894e-01 9.819145510735302618e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160190014571367e-01 2.173169488108617764e-01 -7.689958706513345676e-01 1.905462420978571159e-01 9.159200481918788883e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317566270669228e-01 2.067714515530811870e-01 -7.606418386945708043e-01 1.841732621632856115e-01 8.426590667731173601e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479802195282e-01 1.954439146415501982e-01 -7.518294587222799086e-01 1.770165041700428044e-01 7.625571739656868131e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631940193493654e-01 1.833169863866221938e-01 -7.425327237009318182e-01 1.689914218915019029e-01 6.762882245128692960e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845347047882807e-01 1.703720905790920004e-01 -7.327241971717964875e-01 1.600032111683405700e-01 5.848626200205687964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500862347246e-01 1.565893980348823655e-01 -7.223749322806614082e-01 1.499456899413793010e-01 4.897453596744968940e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528614055737537e-01 1.419477962204044874e-01 -7.114543863500791820e-01 1.387000438718123119e-01 3.930105293399356603e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057322154711923e-01 1.264248569120648702e-01 -6.999303307420339237e-01 1.261334227302392252e-01 2.975335519315221861e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750695141673920e-01 1.099968018403785913e-01 -6.877687557450126166e-01 1.120973709729663897e-01 2.072018412501441115e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248969088476e-01 9.263846626606214718e-02 -6.749337702047841780e-01 9.642607396521925278e-02 1.270602332645953333e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957244564876e-01 7.432326043231134161e-02 -6.613874956026790652e-01 7.893439913305762279e-02 6.312623997991638827e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126263091167255e-01 5.502312883421590223e-02 -6.470899542687720274e-01 5.941570890317778714e-02 2.115469523688590786e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091187536828e-01 3.470850724291957290e-02 -6.319989514000656783e-01 3.763941959380705249e-02 2.879363553896503551e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859992384422e-01 1.334827741869420645e-02 -6.160699505354854111e-01 1.334827741869419604e-02 1.765322239503311798e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682794341948e-01 3.454212677543728321e-02 -6.273613940350257767e-01 3.760826853836073819e-02 3.504952105442925422e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892432514739e-01 5.455236843761175625e-02 -6.378011532121525828e-01 5.932253576054631605e-02 2.820473229221726226e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535126780625e-01 7.340965439123973979e-02 -6.474200378104111309e-01 7.874760017473585172e-02 8.940795932517791797e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187985883638e-01 9.114287050762771847e-02 -6.562464350140867486e-01 9.611293941588042178e-02 1.886402472929265758e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965355110283e-01 1.077791807911742533e-01 -6.643063932242641023e-01 1.116236985941434084e-01 3.201739720566663949e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525369652949e-01 1.233440689895961284e-01 -6.716236989326835882e-01 1.254631137728206836e-01 4.764746657766036342e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076716215628e-01 1.378613776303124483e-01 -6.782199469202681019e-01 1.377946766241450460e-01 6.504561804433667965e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385605429335e-01 1.513533445427831525e-01 -6.841146039874872464e-01 1.487640658350972145e-01 8.361384656908610324e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782957752320e-01 1.638406369227468906e-01 -6.893250664046427501e-01 1.585008680798478675e-01 1.028691287911528279e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171805613963e-01 1.753423829905394749e-01 -6.938667112516172519e-01 1.671201088895081510e-01 1.224282039510133507e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034914623439e-01 1.858762012919861206e-01 -6.977529417986043647e-01 1.747236115040891602e-01 1.419885653000017844e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442626768032e-01 1.954582276867524449e-01 -7.009952270617448855e-01 1.814011997594418835e-01 1.613110119778521367e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060928612022e-01 2.041031400654943206e-01 -7.036031356504063305e-01 1.872317592194617519e-01 1.802051474566739031e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159747563688e-01 2.118241808336693843e-01 -7.055843640059953348e-01 1.922841690892208022e-01 1.985178061327522864e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621479422870e-01 2.186331771964510340e-01 -7.069447591156409194e-01 1.966181159181685789e-01 2.161239662931527944e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949750426498e-01 2.245405592758163149e-01 -7.076883357677818953e-01 2.002847987060666912e-01 2.329196443970257824e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278417203268e-01 2.295553760875637950e-01 -7.078172884005821119e-01 2.033275337414143791e-01 2.488163211151940557e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380808024734e-01 2.336853094027287192e-01 -7.073319975781404700e-01 2.057822663176122058e-01 2.637365327213485322e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679208948293e-01 2.369366855146359252e-01 -7.062310311136097418e-01 2.076779953720131744e-01 2.776103401869160769e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254598435297e-01 2.393144849296087173e-01 -7.045111398425358828e-01 2.090371160643262616e-01 2.903724535225983561e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
