macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.440000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695022483e-01 1.773849274402805043e-01 1.636450479158424107e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517948548e-01 1.243285860826929545e-01 3.721408865806803690e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677715410e-01 1.802147754734817475e-01 1.952993364585611791e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373939597e-01 2.241772405151073733e-01 4.377168169538779574e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146127408e-01 2.567435682974216760e-01 6.953410297684051167e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951844996e-01 2.783045825398308137e-01 9.179393665500711064e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644274779e-01 2.891190338093839740e-01 1.073472930222673510e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549036737e-01 2.893167047483476972e-01 1.141859243301501098e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568687280e-01 2.788999675766448694e-01 1.111135041633408427e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343805921e-01 2.577438125605180930e-01 9.767575607135703386e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110700800e-01 2.255943477890648696e-01 7.449826962700918653e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017730999e-01 1.820657522546823004e-01 4.437056547689739033e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795571362e-01 1.266356456717885604e-01 1.481496006481345523e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623558623e-01 1.777067923200316701e-01 4.849335289036103835e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124807604e-01 2.146212443140982640e-01 8.610664123119428359e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747357236e-01 2.378220065738123057e-01 1.171896018885320440e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350422291e-01 2.475875080414852991e-01 1.361772976399052565e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160588490e-01 2.440349430667832775e-01 1.400671592370585777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395865200e-01 2.271216778389147373e-01 1.273506334780077909e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866195238e-01 1.966447387445252604e-01 9.809933007012307249e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077857338e-01 1.522383765111576526e-01 5.579155489881110208e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598498419e-01 9.336967690392039554e-02 1.353488253337746527e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565129756e-01 1.393872116583382004e-01 5.176815087936034732e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017859042e-01 1.692963773884200440e-01 9.076206382065604705e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260486348e-01 1.834561096018197668e-01 1.162093138423380551e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911283340e-01 1.820363371663676344e-01 1.217825615359786201e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846145199e-01 1.650200216014696131e-01 1.050252560967082638e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078042991e-01 1.322029526018031198e-01 6.730723007623874710e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804237103e-01 8.319129733941800497e-02 2.002263007710435375e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164962655e-01 1.739687413377802305e-02 3.198998474267090203e-07 1.000000000000000000e+00 1.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857507411e-01 8.217575255027399772e-02 2.289048790405725370e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474922782e-01 1.281124948394035956e-01 7.963646346175336233e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639101555e-01 1.557583811024680354e-01 1.269558261408402361e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848522098e-01 1.654451855624571033e-01 1.484719877236490709e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176394890e-01 1.572891581377993953e-01 1.392184561365053530e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710282149e-01 1.311924195405693994e-01 9.925022812970654695e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269436130e-01 8.684178664152029936e-02 3.806891762172793375e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311802879e-01 1.385223147928947296e-01 1.205931803598390972e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358214000e-01 1.593030649672474708e-01 1.637138132996213830e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933817863e-01 1.494334238970796425e-01 1.488245032799453971e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382517768e-01 1.087949474686418366e-01 7.851809745276529251e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490627998352e-01 1.431157151695944818e-01 1.447402816553022831e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001868190e-01 1.164020198271111667e-01 9.669192177084159900e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156122872575e-01 1.497565733108566499e-01 1.648270528664195350e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713328760e-01 1.221457649415259167e-01 1.121406522044038345e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.532877664051265576e-01 1.546445713307364467e-01 1.809953970763028552e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969519643e-01 1.262288777396084749e-01 1.242430180906285014e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534874990038e-01 1.276948625808450311e-01 1.288902698378692480e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198594953303e-01 1.287954499658570673e-01 1.325359119876187708e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893451229e-01 1.295403284167042923e-01 1.351375395561135728e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631239559e-01 1.299360551331159019e-01 1.366578582162256139e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233914808049e-01 1.299861137158252467e-01 1.370649272463144580e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237485363e-01 1.296909448328695258e-01 1.363328308264045996e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488505791e-01 1.290479500988113981e-01 1.344427725870486756e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696664745492e-01 1.280514692010304711e-01 1.313846088352687430e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074493317e-01 1.266927300717275440e-01 1.271588548532294471e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282775762125e-01 1.249597716670027281e-01 1.217792165795882758e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941239008e-01 1.228373386732285882e-01 1.152757165581502069e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037640738252e-01 1.505699785221339682e-01 1.681606310956610534e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666357102e-01 1.173457203741618271e-01 9.912238688074351267e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102577846e-01 1.441965074983218853e-01 1.464926408203327812e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255184846496e-01 1.100240777214657878e-01 7.942963303802133557e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380020793107e-01 1.055990091468132219e-01 6.863917919825213154e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980128269e-01 1.006140322880452742e-01 5.751694651482276016e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233612929057e-01 9.502526416147392962e-02 4.635735375133665653e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735034707362e-01 8.878350658073205781e-02 3.551838936791715251e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004310023e-01 8.183381306284497059e-02 2.542075646221724980e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377402502281e-01 7.411500513177929350e-02 1.653341757282975055e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034386395e-01 6.555913376146610405e-02 9.331299655001646168e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528583974834e-01 5.609088121735687771e-02 4.201377432196812256e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388451545000e-01 4.562689803089488294e-02 1.269400346387925677e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163100620490e-01 3.407506927025768378e-02 1.679777104843718370e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.440000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549431750503e-01 2.133370364831782551e-02 2.290150185515335413e-07 1.000000000000000000e+00 1.000000000000000000e+00 2.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
