macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988049797339735747e-02 4.792057145440358767e-01 -8.224839058486251853e-01 1.033901634209805909e-01 2.340174655040727636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493282943725574685e-02 4.990940548231062590e-01 -8.223510471991865023e-01 1.081076115275745042e-01 2.581760903692324749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014708981881966454e-02 5.165003761072084476e-01 -8.222149731224914770e-01 1.122891761900300517e-01 2.806882466198204473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553891129526732862e-02 5.316335691030527055e-01 -8.220753843165125030e-01 1.159716679170158665e-01 3.015837625303298408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244583659650226e-01 5.446752450384290123e-01 -8.219319737483914423e-01 1.191875038548826787e-01 3.209179532427618164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.069204763130922331e-01 5.557819151518905709e-01 -8.217844259791053929e-01 1.219649931573143081e-01 3.387583848043165813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.129443414034342202e-01 5.650868689611557860e-01 -8.216324164696414689e-01 1.243285861921267776e-01 3.551759178397206895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.192141129818450745e-01 5.727017738510445932e-01 -8.214756108671567025e-01 1.262990897789964817e-01 3.702385517710080065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.257485876125561952e-01 5.787180151773726466e-01 -8.213136642695512135e-01 1.278938503528638249e-01 3.840070915986211475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.325673554306431023e-01 5.832077929691914520e-01 -8.211462204668387166e-01 1.291269066654084918e-01 3.965319800623383351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.396908588725913891e-01 5.862249883907404424e-01 -8.209729111576431482e-01 1.300091133688349998e-01 4.078508444425733848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.471404539620335405e-01 5.878058103613891250e-01 -8.207933551391013438e-01 1.305482365698821534e-01 4.179864404518265908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.549384743343891202e-01 5.879692300935629445e-01 -8.206071574683870828e-01 1.307490221952228582e-01 4.269447612186573482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.631082981923521469e-01 5.867172087634804356e-01 -8.204139085940138632e-01 1.306132377700774672e-01 4.347131332964077055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.716744183929565792e-01 5.840347210469392092e-01 -8.202131834550049350e-01 1.301396879778213278e-01 4.412581539808442532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.806625158763370820e-01 5.798895748026068331e-01 -8.200045405459499559e-01 1.293242041375561036e-01 4.465233413053634748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.900995366563238420e-01 5.742320247388588150e-01 -8.197875209458900247e-01 1.281596075070180751e-01 4.504263738745417633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.000137726036851360e-01 5.669941754278334800e-01 -8.195616473088979115e-01 1.266356460877750001e-01 4.528557947679298645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.104349462642040314e-01 5.580891665023708370e-01 -8.193264228141300398e-01 1.247389043764060290e-01 4.536670439886737738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.213942999658706501e-01 5.474101302574945205e-01 -8.190813300730440671e-01 1.224526852671996291e-01 4.526776693310770316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.329246894823301384e-01 5.348289091467725020e-01 -8.188258299913747651e-01 1.197568630667536493e-01 4.496615493386983686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.450606825333865590e-01 5.201945177824124356e-01 -8.185593605833688668e-01 1.166277063265581254e-01 4.443419509153266611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.578386624178637954e-01 5.033313309817877279e-01 -8.182813357356676365e-01 1.130376689339473995e-01 4.363832528922736986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.712969370895112475e-01 4.840369761153983097e-01 -8.179911439181203336e-01 1.089551476223864640e-01 4.253812284231363317e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.854758540029601610e-01 4.620799044626508478e-01 -8.176881468386913987e-01 1.043442037664420174e-01 4.108519679140126835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.004179210740350325e-01 4.371966124296504108e-01 -8.173716780395039461e-01 9.916424701238751860e-02 3.922200115085910932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.161679341170551827e-01 4.090884792812496396e-01 -8.170410414309313696e-01 9.336967795942684167e-02 3.688074514360151213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.327731111411781906e-01 3.774181834374395472e-01 -8.166955097605108627e-01 8.690948674604333235e-02 3.398286603231767677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.502832339084036017e-01 3.418056543265822755e-01 -8.163343230133148776e-01 7.972680400781072263e-02 3.044025052603405168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.687507971776192717e-01 3.018235112142699794e-01 -8.159566867402578971e-01 7.175840025372691444e-02 2.616126601896993920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.882311660821232135e-01 2.569919342698658293e-01 -8.155617703106644578e-01 6.293412925405687808e-02 2.106987884020738999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.087827421124295979e-01 2.067729063191467431e-01 -8.151487050852538330e-01 5.317631053980205469e-02 1.516195917994050263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.304671382019725212e-01 1.505637561791702828e-01 -8.147165825055221466e-01 4.239904557791025069e-02 8.675914639959855790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.533493634406076667e-01 8.768992608987190296e-02 -8.142644520953213894e-01 3.050746160248471103e-02 2.639384930949912472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774980179696755589e-01 1.739687644540283129e-02 -8.137913193702366321e-01 1.739687644540281047e-02 1.065296681027305377e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.708827094311479611e-01 8.674921410819692869e-02 -8.070953028079747016e-01 3.050403949389787414e-02 2.969674513295059506e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.655863945643836099e-01 1.466445729426067990e-01 -8.003625150131171706e-01 4.239023298635324205e-02 1.005925905789431529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.615931951956184220e-01 1.978017483581517300e-01 -7.935781468678106965e-01 5.316009163821865807e-02 1.789545237808667227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.588911398475050141e-01 2.408346701077920260e-01 -7.867272758005307010e-01 6.290842301729847319e-02 2.516065030780460787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.574721278490268550e-01 2.762597699687770469e-01 -7.797948329631083642e-01 7.172104213919099081e-02 3.145966026559232631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.573319050499581873e-01 3.045021793645989461e-01 -7.727655700860123211e-01 7.967552690087152667e-02 3.669923302811285704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.584700510670655649e-01 3.259008313048019634e-01 -7.656240259389851532e-01 8.684190100253606770e-02 4.088305253431095965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.608899780238126520e-01 3.407125278702792248e-01 -7.583544923232609092e-01 9.328325036949870752e-02 4.403889676579555990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.645989407797919690e-01 3.491150220573505103e-01 -7.509409795205630456e-01 9.905627850053325134e-02 4.619036143515961590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.696080586805493895e-01 3.512091509653790800e-01 -7.433671811228849124e-01 1.042118056314163405e-01 4.734474787450736188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.759323488930081170e-01 3.470200459279994543e-01 -7.356164381656954410e-01 1.087952161078324376e-01 4.748694000860365083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.835907714264300883e-01 3.364974341105637645e-01 -7.276717024856774740e-01 1.128468579058844456e-01 4.657530722051501926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.926062859738853938e-01 3.195150351932322663e-01 -7.195154992224037649e-01 1.164023978172086388e-01 4.453810432535987296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.030059207446395675e-01 2.958690458993911143e-01 -7.111298883814702876e-01 1.194931354254041567e-01 4.127025750919191549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.148208534938160108e-01 2.652756941824457870e-01 -7.024964253745425991e-01 1.221462786377262855e-01 3.663249356065029216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.280865049922565113e-01 2.273678337191437082e-01 -6.935961204495226795e-01 1.243851831975631289e-01 3.046073622312842066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.428426452168000349e-01 1.816905378404410076e-01 -6.844093969215981899e-01 1.262295582861326926e-01 2.261568577740017544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591335125793358563e-01 1.276956400233247579e-01 -6.749160481133037459e-01 1.276956400233247857e-01 1.319926804098588841e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568147119885146212e-01 1.768502239746796711e-01 -6.650951929088799730e-01 1.287963343950206951e-01 2.310330797826155164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560725263217450864e-01 2.014770449068960245e-01 -6.549252298251706517e-01 1.295413308650890938e-01 2.837928474197971840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569047305313713503e-01 2.018716456830871864e-01 -6.443837894980337655e-01 1.299371876721877317e-01 2.856930732666458639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593138195376118338e-01 1.780387618492461632e-01 -6.334476854797588263e-01 1.299873895622443432e-01 2.363622642816785163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633070157082482599e-01 1.296923784648374156e-01 -6.220928632392657143e-01 1.296923784648376377e-01 1.392171123549138662e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605125059010679367e-01 1.692896390832075437e-01 -6.102943472529100966e-01 1.290495573835234999e-01 2.187811532741685411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593056968796689121e-01 1.682944069834897971e-01 -5.980261860695148535e-01 1.280532675343549753e-01 2.153677422437070416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596829706712103114e-01 1.266947385313423324e-01 -5.852613952288021615e-01 1.266947385313425267e-01 1.304821309099127996e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561841323957809058e-01 1.552215260992418078e-01 -5.719718979076644505e-01 1.249620111803379091e-01 1.847115231689595155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542600185880016683e-01 1.228398322016898830e-01 -5.581284631637282168e-01 1.228398322016902577e-01 1.190987794912840708e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494263262750779253e-01 1.505727431898576940e-01 -5.437006416403722397e-01 1.203095199549143596e-01 1.689723100511959092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461470987544364553e-01 1.173487999833379286e-01 -5.286566985917791062e-01 1.173487999833384005e-01 1.035489904173950149e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.450000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398494896199310666e-01 1.441999157456239078e-01 -5.129635440807079894e-01 1.139316089310234842e-01 1.482859669593736274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
