macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.707196664429210808e-01 2.672536168944376067e-01 -8.785419234859626059e-01 2.173177831664611370e-01 8.547550016774131676e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.763909443807559485e-01 2.724387707578355133e-01 -8.759312407059395289e-01 2.197043780295269699e-01 9.206681492457173543e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.821055842772098532e-01 2.769424775482986489e-01 -8.732024511792875199e-01 2.217269413061208339e-01 9.837631292503139224e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.878657743654181256e-01 2.807716361109245384e-01 -8.703475017216297793e-01 2.234093665096621995e-01 1.043581629005538997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.936737203204619839e-01 2.839321120077947791e-01 -8.673579668262920706e-01 2.247715289388092785e-01 1.099702624598212358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.995316461039587652e-01 2.864287465029307644e-01 -8.642250237990070083e-01 2.258295204739284578e-01 1.151736606293539411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -2.054417948156553320e-01 2.882653639782133403e-01 -8.609394267204413254e-01 2.265958396782213891e-01 1.199320433132129715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -2.114064295523486181e-01 2.894447777916283049e-01 -8.574914791597036956e-01 2.270795394492675645e-01 1.242112804414876454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.174278342744645209e-01 2.899687945868103522e-01 -8.538710055583066394e-01 2.272863339652607950e-01 1.279790328279335754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.235083146806250420e-01 2.898382170604860697e-01 -8.500673212001299550e-01 2.272186661893459692e-01 1.312044169376277991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.296501990905397694e-01 2.890528451920569841e-01 -8.460692006787622343e-01 2.268757367295185789e-01 1.338577266184320935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.358558393365590977e-01 2.876114759372052077e-01 -8.418648447691604586e-01 2.262534943950221533e-01 1.359102122527709733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.421276116642309961e-01 2.855119013850518361e-01 -8.374418456058605464e-01 2.253445883376826442e-01 1.373339197166687647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.484679176422062985e-01 2.827509053760467461e-01 -8.327871500649727254e-01 2.241382812127998558e-01 1.381015940538583842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.548791850818397098e-01 2.793242585754069363e-01 -8.278870212418938390e-01 2.226203223337280823e-01 1.381866560296093199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.613638689668407178e-01 2.752267119945588369e-01 -8.227269979110520826e-01 2.207727793216553158e-01 1.375632639612586056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.679244523933286271e-01 2.704519889506600827e-01 -8.172918518480399852e-01 2.185738262617820116e-01 1.362064787886422407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.745634475206522040e-01 2.649927754518818790e-01 -8.115655428881861644e-01 2.159974858632847661e-01 1.340925577664826840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.812833965333387809e-01 2.588407089937290184e-01 -8.055311715889347246e-01 2.130133225770776684e-01 1.311994121761288212e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.880868726145396908e-01 2.519863657492296682e-01 -7.991709293563294958e-01 2.095860830460226643e-01 1.275072781302969555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.949764809313462077e-01 2.444192461333781763e-01 -7.924660458884177361e-01 2.056752796400542205e-01 1.229996684067634349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.019548596323524126e-01 2.361277587197134764e-01 -7.853967337804670379e-01 2.012347121563197727e-01 1.176646994801007484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.090246808578474003e-01 2.270992024843998813e-01 -7.779421301285167623e-01 1.962119220339477443e-01 1.114969246429174665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.161886517630233540e-01 2.173197473506102984e-01 -7.700802349589228601e-01 1.905475726358200894e-01 1.044998557192269167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.234495155545915046e-01 2.067744130034072925e-01 -7.617878463021916513e-01 1.841747482763203825e-01 9.668942841555741574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.308100525412023818e-01 1.954470459426752849e-01 -7.530404917194902792e-01 1.770181637141339803e-01 8.809876764817856087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.382730811980743657e-01 1.833202947389474258e-01 -7.438123560797593736e-01 1.689932747714583683e-01 7.878474793331084747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.458414592462349391e-01 1.703755834542282910e-01 -7.340762053742792004e-01 1.600052795729408617e-01 6.883702549983179014e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.535180847467914722e-01 1.565930831870953610e-01 -7.238033063438568115e-01 1.499479986054984004e-01 5.839043098255641828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -3.613058972106479305e-01 1.419516816984928431e-01 -7.129633416814336044e-01 1.387026203686264336e-01 4.764178130360684910e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -3.692078787240940518e-01 1.264289510716892218e-01 -7.015243205598632459e-01 1.261362977969612276e-01 3.687203521290410152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -3.772270550906967612e-01 1.100011133568611355e-01 -6.894524842208082926e-01 1.121005788739590503e-01 2.647345690881654570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -3.853664969899323611e-01 9.264300414767562275e-02 -6.767122063461314951e-01 9.642965289677682406e-02 1.697660292981011121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -3.936293211530017544e-01 7.432803403407786669e-02 -6.632658879177568689e-01 7.893839167463700957e-02 9.056385390704690952e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -4.020186915562802832e-01 5.502814787223729576e-02 -6.490738462557129607e-01 5.942016252041009555e-02 3.451491602299216685e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -4.105378206328580970e-01 3.471378180926051188e-02 -6.340941979068890344e-01 3.764438719923204196e-02 6.279491223706574858e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -4.191899705026355671e-01 1.335381799684149870e-02 -6.182827350388826471e-01 1.335381799684148309e-02 1.113210538878321173e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -4.169270787399111944e-01 3.493235554450330183e-02 -6.339497047971175414e-01 3.765738476495901488e-02 7.139725707752089985e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.147996543263469671e-01 5.566405088914742894e-02 -6.487844336091251884e-01 5.945903837960617860e-02 4.194331868642487728e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.128068826348308407e-01 7.558066115028536092e-02 -6.628307016217940273e-01 7.901633226778000119e-02 1.154090577836866006e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.109480005990760465e-01 9.471269488796542346e-02 -6.761299620820711009e-01 9.656030615484800794e-02 2.249846351734915290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.092222964214295433e-01 1.130894588362392622e-01 -6.887214636734907414e-01 1.122982154480203498e-01 3.633061097641179793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -4.076291093003130972e-01 1.307391027956532059e-01 -7.006423663466124774e-01 1.264159796442246297e-01 5.227435868989216416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -4.061678291771905203e-01 1.476886627535317076e-01 -7.119278509852049464e-01 1.390803786866035008e-01 6.968350282347213209e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -4.048378965029663656e-01 1.639641022981055130e-01 -7.226112232318214756e-01 1.504410232162521621e-01 8.805000970485817036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -4.036388020237246521e-01 1.795903523899218257e-01 -7.327240117791768981e-01 1.606321219947270673e-01 1.069875082870784533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -4.025700865857270161e-01 1.945913495514615954e-01 -7.422960614174032301e-01 1.697740673767392239e-01 1.262071290989262573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -4.016313409595947959e-01 2.089900725334602749e-01 -7.513556211117826678e-01 1.779748575629835905e-01 1.454952453512808885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -4.008222056836081015e-01 2.228085775141006308e-01 -7.599294273708956382e-01 1.853313724348619462e-01 1.646953933916160684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.001423709260624184e-01 2.360680318849946724e-01 -7.680427831512151027e-01 1.919305180431490065e-01 1.836942892137401195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -3.995915763666276210e-01 2.487887466757089105e-01 -7.757196325310131702e-01 1.978502532709967288e-01 2.024112305947528556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -3.991696110966678757e-01 2.609902076665025494e-01 -7.829826313739560728e-01 2.031605107997417892e-01 2.207901248108380676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -3.988763135384802982e-01 2.726911052369347943e-01 -7.898532141909285764e-01 2.079240232573280889e-01 2.387934982333064782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -3.987115713834251118e-01 2.839093629960668386e-01 -7.963516573974118717e-01 2.121970643090324571e-01 2.563979857606386858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -3.986753215489196589e-01 2.946621652381131162e-01 -8.024971391530963949e-01 2.160301134453566363e-01 2.735909220743175385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -3.987675501542838341e-01 3.049659832655993719e-01 -8.083077959603327534e-01 2.194684523205439886e-01 2.903677543871752142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -3.989882925154243365e-01 3.148366006203475176e-01 -8.138007761884482605e-01 2.225526996865539453e-01 3.067300698996180963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
