macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.995129923284584550e-01 2.864287455065451793e-01 -8.642165615253815103e-01 2.258295202688745118e-01 7.550932384430560085e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -2.054223326730058585e-01 2.882653628935992751e-01 -8.609304269317568092e-01 2.265958394462904979e-01 7.884046395003244112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -2.113861515901635235e-01 2.894447766141781675e-01 -8.574819152958472745e-01 2.270795391873523528e-01 8.182700465270933976e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.174067327279660122e-01 2.899687933117741645e-01 -8.538608493944709332e-01 2.272863336698996983e-01 8.444196360180476757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.234863814696708695e-01 2.898382156829645839e-01 -8.500565427635159432e-01 2.272186658566823225e-01 8.665995270628806812e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.296274258165291460e-01 2.890528437069940781e-01 -8.460577681601237909e-01 2.268757363552547368e-01 8.845703092052147054e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.358322172792167992e-01 2.876114743393796136e-01 -8.418527244289294442e-01 2.262534939743695850e-01 8.981060347964094082e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.421031317782681991e-01 2.855118996690698685e-01 -8.374290016745745691e-01 2.253445878653043966e-01 9.069937276392013581e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.484425705538568230e-01 2.827509035363336420e-01 -8.327735446377123596e-01 2.241382806827481033e-01 9.110334764941718788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.548529610852710015e-01 2.793242566061983623e-01 -8.278726141664182192e-01 2.226203217393735168e-01 9.100392052898878537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.613367580204369323e-01 2.752267098898925068e-01 -8.227117466693019132e-01 2.207727786556091532e-01 9.038402428811306843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.678964441158457888e-01 2.704519867043654324e-01 -8.172757114306583581e-01 2.185738255158083954e-01 8.922838558662882225e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.745345311872429139e-01 2.649927730575719065e-01 -8.115484656616873682e-01 2.159974850282038172e-01 8.752389610368963013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.812535610714455014e-01 2.588407064447898476e-01 -8.055131071551283606e-01 2.130133216426566001e-01 8.526013031878422466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.880561065996548598e-01 2.519863630388107234e-01 -7.991518244035862306e-01 2.095860820008552672e-01 8.243004741187567874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.949447725826377931e-01 2.444192432543813853e-01 -7.924458440343358223e-01 2.056752784714259430e-01 7.903092658476329468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.019221968081525209e-01 2.361277556647825293e-01 -7.853753754054775271e-01 2.012347108500576465e-01 7.506560026959874232e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.089910510510033292e-01 2.270991992459091280e-01 -7.779195521999341389e-01 1.962119205742527406e-01 7.054406908930610509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.161540420961082010e-01 2.173197439206524806e-01 -7.700563708449239542e-01 1.905475710050806848e-01 6.548560669761404468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.234139127749730558e-01 2.067744093737824695e-01 -7.617626255751717146e-01 1.841747464549044477e-01 5.992149165864067706e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.307734430159690042e-01 1.954470421048771500e-01 -7.530138399482179112e-01 1.770181616801567714e-01 5.389853515105548498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.382354509088139061e-01 1.833202906841510937e-01 -7.437841946097152324e-01 1.689932725005239833e-01 4.748360008049845593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.458027937836676835e-01 1.703755791732763925e-01 -7.340464510955320154e-01 1.600052770378543043e-01 4.076930924060941791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.534783693052517828e-01 1.565930786704840261e-01 -7.237718714457892499e-01 1.499479957759439763e-01 3.388106850280001026e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -3.612651165824155020e-01 1.419516769363572684e-01 -7.129301333935964546e-01 1.387026172108098421e-01 2.698526985340858955e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -3.691660172935706252e-01 1.264289460537885434e-01 -7.014892408781920885e-01 1.261362942732101589e-01 2.029782043738381780e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -3.771840968284260742e-01 1.100011080725626506e-01 -6.894154296183943043e-01 1.121005749422783054e-01 1.409035975673180591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -3.853224254464627241e-01 9.264299858593856574e-02 -6.766730674676938451e-01 9.642964851035207285e-02 8.687356188339569879e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -3.935841194525872000e-01 7.432802818343653417e-02 -6.632245492569137646e-01 7.893838678128183017e-02 4.438182947487452797e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -4.019723423904182913e-01 5.502814172078335231e-02 -6.490301858141007685e-01 5.942015706194949537e-02 1.631539127895527928e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -4.104903062536621183e-01 3.471377534462490727e-02 -6.340480868341205056e-01 3.764438111081512550e-02 3.065340746526737077e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -4.191412727160389595e-01 1.335381120617541544e-02 -6.182340372522858729e-01 1.335381120617539288e-02 9.560711654024375838e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -4.178529248268972873e-01 3.491825670749536953e-02 -6.338047127515596957e-01 3.765732456692814228e-02 3.496783360739752575e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -4.167003988091816935e-01 5.562396291953605049e-02 -6.485427194051055499e-01 5.945887107870692634e-02 2.013299292338258280e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -4.156832533410126373e-01 7.550264715126878134e-02 -6.624915519140612830e-01 7.901600290325105913e-02 5.802825117611617664e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -4.148010989400327531e-01 9.458475986708547723e-02 -6.756923759744030145e-01 9.655975785139241097e-02 1.191387134727722383e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -4.140535978142682594e-01 1.128995313312735199e-01 -6.881841497648570893e-01 1.122973887439102647e-01 2.015564847362514428e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -4.134404637327821486e-01 1.304750163833693632e-01 -7.000037389200013394e-01 1.264148117888511946e-01 3.018629166760648797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -4.129614619160716371e-01 1.473381374129794363e-01 -7.111860253278657895e-01 1.390788028991739311e-01 4.164065105559510566e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -4.126164089461670237e-01 1.635147255998974092e-01 -7.217640100731139707e-01 1.504389678968758581e-01 5.418478592663669019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -4.124051726963978148e-01 1.790295604826896703e-01 -7.317689108296113742e-01 1.606295098785717190e-01 6.753362534679785423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -4.123276722807994732e-01 1.939064079163614895e-01 -7.412302539898031339e-01 1.697708146212643099e-01 8.145236456582646833e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -4.123838780231401935e-01 2.081680564772473430e-01 -7.501759618027958876e-01 1.779708727574678406e-01 9.575155167108773124e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -4.125738114455578809e-01 2.218363523708912211e-01 -7.586324347783016675e-01 1.853265555205247384e-01 1.102803464529829996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.128975452768011700e-01 2.349322328963900641e-01 -7.666246295996357318e-01 1.919247591311077084e-01 1.249198341686418023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -4.133552034800783703e-01 2.474757585184594044e-01 -7.741761327757036293e-01 1.978434313440964043e-01 1.395770912531960062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -4.139469613005256066e-01 2.594861435963522478e-01 -7.813092302493406249e-01 2.031524922829215096e-01 1.541801796807924091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -4.146730453323102528e-01 2.709817858167005156e-01 -7.880449731674281644e-01 2.079146604396340803e-01 1.686740327233020309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -4.155337336053988029e-01 2.819802943753648150e-01 -7.944032400068896660e-01 2.121861935986378012e-01 1.830171190923750996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -4.165293556920182660e-01 2.924985169514637273e-01 -8.004027952399117574e-01 2.160175534369724593e-01 1.971787568317166089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -4.176602928328558284e-01 3.025525655148989523e-01 -8.060613447115220209e-01 2.194540016523907344e-01 2.111369569935368784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -4.189269780830418011e-01 3.121578410069094089e-01 -8.113955878929530741e-01 2.225361346615786773e-01 2.248766939263832643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
