macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.340000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955774364928e-01 4.614683966984695074e-01 -8.216323126306619429e-01 1.243285861920110785e-01 1.855381908587593054e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751030212978e-01 4.526371379155213481e-01 -8.214754995607902455e-01 1.262990897788635325e-01 1.828821920104239940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114869726139e-01 4.402242841813363006e-01 -8.213135452509737755e-01 1.278938503527118631e-01 1.771670612603216954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151588002010e-01 4.240808706602940958e-01 -8.211460934742627060e-01 1.291269066652354081e-01 1.682556648002887095e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368763445254e-01 4.040131626163702139e-01 -8.209727759117416701e-01 1.300091133686387124e-01 1.560281621473885716e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497224286173e-01 3.797803304310056194e-01 -8.207932113423941356e-01 1.305482365696603031e-01 1.404134653562662260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347659986958e-01 3.510915594422049923e-01 -8.206070048045857046e-01 1.307490221949727804e-01 1.214468754950336765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706445637746e-01 3.176025599204670979e-01 -8.204137467273262541e-01 1.306132377697963032e-01 9.937419328426788656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273364982509e-01 2.789114352982769995e-01 -8.202130120293971149e-01 1.301396879775059690e-01 7.483932884741202607e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644043345181e-01 2.345538590683928504e-01 -8.200043591843620971e-01 1.293242041372031637e-01 4.921834163458420341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340035752511e-01 1.839975024695897909e-01 -8.197873292494080033e-01 1.281596075066237517e-01 2.517231654979164637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573889658428369e-01 1.266356460873348799e-01 -8.195614448558752319e-01 1.266356460873352408e-01 7.243841979586449278e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174533570950e-01 1.801104908789681602e-01 -8.193262091592607987e-01 1.247389043759162125e-01 2.656540343763270223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592201226076e-01 2.249594669927809376e-01 -8.190811047463831818e-01 1.224526852666548149e-01 5.375722181950294554e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645156683416e-01 2.617208004078738215e-01 -8.188255924973044664e-01 1.197568630661484390e-01 8.357587814878893184e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351206350906e-01 2.908356584904804865e-01 -8.185591103995086826e-01 1.166277063258865238e-01 1.124428601416648660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930055437576e-01 3.126534443787712392e-01 -8.182810723117249774e-01 1.130376689332028006e-01 1.381222006356321724e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556456165669e-01 3.274359901186269517e-01 -8.179908666746805723e-01 1.089551476215616932e-01 1.592014375833797346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182174463692e-01 3.353606988715880366e-01 -8.176878551659431116e-01 1.043442037655291643e-01 1.747323196026062675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429239329221e-01 3.365226739041551896e-01 -8.173713712958978750e-01 9.916424701137789566e-02 1.840118789357735041e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557152816560e-01 3.309358599081319019e-01 -8.170407189417686622e-01 9.336967795831090100e-02 1.864564368474867784e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243506960309203e-01 3.185332103488228706e-01 -8.166951708164600365e-01 8.690948674481061009e-02 1.815403096896169022e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025311157731e-01 2.991658828494127564e-01 -8.163339668688507356e-01 7.972680400644972798e-02 1.687939143207715237e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387871879578636e-01 2.726014529554509624e-01 -8.159563126120220611e-01 7.175840025222499086e-02 1.478854099933357008e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086113765635720e-01 2.385211248430892939e-01 -8.155613773757424134e-01 6.293412925240016165e-02 1.188660889727901487e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849510756854399e-01 1.965159054971960806e-01 -8.151482924793647111e-01 5.317631053797530066e-02 8.279567596489914583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995603453540e-01 1.460816964462160750e-01 -8.147161493211179106e-01 4.239904557589675022e-02 4.331332042831471246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714253745000503e-01 8.661324415040831670e-02 -8.142639973795900987e-01 3.050746160026606563e-02 1.028948577081889235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407224462121e-01 1.739687644295884877e-02 -8.137908421230074518e-01 1.739687644295884184e-02 1.045530143186251701e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948158155303145e-01 8.504745266181983065e-02 -8.070944244631867992e-01 3.050403948561962453e-02 1.163828301520203334e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267102999445887e-01 1.397122615802952605e-01 -8.003612336388054027e-01 4.239023296873509900e-02 4.981865748679845801e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930199976452292e-01 1.820473275461394203e-01 -7.935764596455253672e-01 5.316009160767275199e-02 9.529720249858909809e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975412624976733e-01 2.125607074717764944e-01 -7.867251790191385208e-01 6.290842297012316786e-02 1.352879768376356873e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480823616190807e-01 2.316185879507305090e-01 -7.797923220106292019e-01 7.172104207153828792e-02 1.641896951863545256e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564868842996350e-01 2.394496798091827194e-01 -7.727626394394753184e-01 7.967552680871305137e-02 1.794852686011098181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386692486849157e-01 2.361479628310248768e-01 -7.656206691522803309e-01 8.684190088162785370e-02 1.799273706474165818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146624126660257e-01 2.216738135954507694e-01 -7.583507020129609533e-01 9.328325021534364381e-02 1.649002377190646879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086779320137239e-01 1.958535299620993708e-01 -7.509367473496827428e-01 9.905627830834151659e-02 1.344837774363796118e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491785458067600e-01 1.583772464971656690e-01 -7.433624977825438185e-01 1.042118053960633395e-01 9.044972058998353159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689635067672826e-01 1.087952158238132822e-01 -7.356112933546421484e-01 1.087952158238135736e-01 3.963152491431143343e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005075986990603e-01 1.641619303014798248e-01 -7.276660848876318477e-01 1.128468575672667285e-01 1.041193547853085793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444675504517082e-01 2.015729418263382255e-01 -7.195093964811659637e-01 1.164023974175785181e-01 1.587165505914328589e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012749491168471e-01 2.214772144562526801e-01 -7.111232870737426159e-01 1.194931349578108315e-01 1.914331897414317529e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758968475286251e-01 2.241136164453691182e-01 -7.024893109804045688e-01 1.221462780946208498e-01 1.984708783888307349e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778506553209946e-01 2.095137868669696424e-01 -6.935884773204933351e-01 1.243851825707317921e-01 1.787902883138826199e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212326718018863e-01 1.775025153093472141e-01 -6.844012082462167523e-01 1.262295575666246839e-01 1.333979097158766863e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247603461838578e-01 1.276956392013731678e-01 -6.749072958801515254e-01 1.276956392013735286e-01 6.851844962084189389e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053927133677083e-01 1.768502230427723698e-01 -6.650858578669638366e-01 1.287963334599577792e-01 1.362215572471000419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626120657302662e-01 2.014770438521966966e-01 -6.549152914415791171e-01 1.295413298052502660e-01 1.748193237058674049e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941915718822466e-01 2.018716444912859453e-01 -6.443732259127737949e-01 1.299371864748105065e-01 1.761539950733428950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026242792028535e-01 1.780387605043876886e-01 -6.334364734576738432e-01 1.299873882133553982e-01 1.398357438787895674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951305879111414e-01 1.296923769491296341e-01 -6.220809781189285959e-01 1.296923769491298561e-01 7.292759640120775183e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999317507270984e-01 1.692896373866616400e-01 -6.102817628923785653e-01 1.290495556842213565e-01 1.271930114380601107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923960024444030e-01 1.682944050851721551e-01 -5.980128747888320273e-01 1.280532656330665708e-01 1.248746338816218021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689031915201840e-01 1.266947364078978566e-01 -5.852473277491118120e-01 1.266947364078980787e-01 6.751945034281343905e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692836961225073e-01 1.552215237334029774e-01 -5.719570432868115173e-01 1.249620088126118245e-01 1.037502966368317875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443441524732561e-01 1.228398295654062194e-01 -5.581127887281994715e-01 1.228398295654066358e-01 6.059378621165935341e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098041366444196e-01 1.505727402607129617e-01 -5.436841129134291073e-01 1.203095170234331074e-01 9.348172046359570775e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296793802824512e-01 1.173487967274202681e-01 -5.286392792176249911e-01 1.173487967274208094e-01 5.133116570925411182e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.340000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311485975672008e-01 1.441999121360545144e-01 -5.129451957445210208e-01 1.139316053185747551e-01 8.022710399640205214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
