macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364217e-03 1.496388553206660921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499166214e-03 1.496706111509710224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.497008248750031356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649829809e-03 1.497364265334967526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038306545e-03 1.497834798979888471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886372862e-03 1.498487620364262474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156205968e-03 1.499410343540910628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694206095e-03 1.500723752833539593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547596846e-03 1.502598435676522071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661507533e-03 1.505277232391000197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552915585e-03 1.509106284691773270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075951250e-03 1.514577899815697237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014059505e-03 1.522388611055740248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607404656e-03 1.533514700945314002e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586605e-02 1.549302526434916116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875788679e-02 1.571555807405480842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.602560112366142875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.644873183830181107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.700414796195878764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.767605346981196424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.833198941188872444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.849859898893511934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.677122930208264917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 9.638565717314605263e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 1.711078675691506491e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 9.638570808180597915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404042e-01 1.677124412991973235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112816688e-01 1.849862399016946601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326175350e-01 1.833202586983548321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667151746e-02 1.767610418250158133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192555821e-02 1.700421754821088149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997204323e-02 1.644882720298243561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052637008e-02 1.602573219607217325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063020714e-02 1.571573890299061971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342127491e-02 1.549327558545091077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500066337882e-03 1.533549445422571766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167629440705e-03 1.522436930031123570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629018064522e-03 1.514645186839427837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677857689187e-03 1.509200069271200706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399873754477e-03 1.505408026760654550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405137177172e-03 1.502780925403617018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631632044762e-03 1.500978481362126582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667186627791e-03 1.499766118338029253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980593380969e-03 1.498984997522348483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170522514680e-03 1.498531227484185824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886345881181e-03 1.498341877502967767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812114452916e-03 1.498386041415007697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307430824940e-03 1.498659721852517446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495505608870e-03 1.499183707460315096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995089515232e-03 1.500003905422188366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943053531001638e-03 1.501193775638268169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216160844475327e-03 1.502858585719903106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772498423323017e-03 1.505141140678084577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033370034352771e-03 1.508228380314693973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854388135987995e-03 1.512357682609236087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709017849432640e-03 1.517820714996805098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231808030500096e-03 1.524961042936522071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000384957648001e-02 1.534159236399998405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257748783729513e-02 1.545795840007731237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426113789182895e-02 1.560178689681405995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575913316953228e-02 1.577418209423234186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781820624492514e-02 1.597236133206920983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467783290926956e-02 1.618705114068651196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195459590969788e-02 1.639938495737927604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641917681186044e-02 1.657735830431354696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953055586841201e-02 1.666913756245910760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625777516997550e-02 1.657735062638041046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161229034792021e-02 1.639936884171444564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411323922771275e-02 1.618702488328681299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696300461501346e-02 1.597232204592471949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128450971439534503e-02 1.577412534535282962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246591305712019e-02 1.560170615719909393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311001828289650416e-02 1.545784424486790209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022636906409790658e-02 1.534143131089643619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988077979039300697e-03 1.524938327453420617e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273405961307800850e-03 1.517788659140513474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973507001061775075e-03 1.512312407495229605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996370192207961310e-03 1.508164375430702531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.266986861243080693e-03 1.505050575499532195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725739626324866563e-03 1.502730328031282037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326122052091519378e-03 1.501011990715082900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032372926232074283e-03 1.499746055687756208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817306351820209553e-03 1.498817693882084634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.400000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660449641986108628e-03 1.498139795745166702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
