macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629033842700e-03 1.523412112366177851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677880087936e-03 1.517978602993812209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399905569306e-03 1.514194795037628050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405182394908e-03 1.511573469119084634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631696350962e-03 1.509775020475291607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667278143562e-03 1.508565359827208907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980723713780e-03 1.507785986658639887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170708269087e-03 1.507333234540440825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886610838074e-03 1.507144310638268425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812492703082e-03 1.507188377316684424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307971293217e-03 1.507461447092017792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625496278588207e-03 1.507984264847937739e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738996196115721e-03 1.508802640834530640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943055116841170e-03 1.509989881993646643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216163119529171e-03 1.511651042333202188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772501690763155e-03 1.513928648705978319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033374732493953e-03 1.517009299296628866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854394899384262e-03 1.521129980560813333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709027598021729e-03 1.526581956985673116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231822099843009e-03 1.533708462756651347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000386990832906e-02 1.542889964293248095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257751725886621e-02 1.554507393646380187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426118052566638e-02 1.568869860133106919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575919503592623e-02 1.586090440013478153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781829614867625e-02 1.605895278295241257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467796374686033e-02 1.627362841739907195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195478659906495e-02 1.648611249781470334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641945514518210e-02 1.666437321446380404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953096273536187e-02 1.675637242706766450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625837081835334e-02 1.666436557357936499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161315354758474e-02 1.648609645908444277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411447807248951e-02 1.627360228354471361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696477037644637e-02 1.605891367864580033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128451222025755374e-02 1.586084790957169310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246946009879446e-02 1.568861822348209534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311002329652922495e-02 1.554496028554890052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022637614541743213e-02 1.542873929262779387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988087977346437774e-03 1.533685845376708823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273420076628610613e-03 1.526550038381024876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973526929158702918e-03 1.521084897914525003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996398329777923683e-03 1.516945564882089814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.267026596392693175e-03 1.513838464310081344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725795749920469080e-03 1.511523321568675193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326201340520165847e-03 1.509808855155661544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032484967360299270e-03 1.508545862629276368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817464716187587939e-03 1.507619767274347156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.400000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660673544362812086e-03 1.506943667591920111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
