macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.000000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115493898323359e-01 1.070278635883850082e-01 -5.663313034439435567e-01 2.692743984275750360e-02 2.082387292246007555e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857759415746501e-01 1.029784321101655103e-01 -5.738653485936335841e-01 2.651149597723074722e-02 2.119840768216563719e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830062301930759916e-01 9.682766368946588154e-02 -5.817203040397975755e-01 2.583139237893835455e-02 1.933986696978143554e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041910068582077353e-01 8.855437508357985599e-02 -5.899646354266224746e-01 2.486336560509273472e-02 1.540823921551324159e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583421019735912e-01 7.813007309157210534e-02 -5.986702022908243492e-01 2.357359191337742715e-02 1.016427133923368357e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471266292384666219e-01 6.551885642371149676e-02 -6.079128844063182990e-01 2.191700542940363053e-02 4.966979999445025711e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689144345641028000e-01 5.067729205745116067e-02 -6.177732431702234184e-01 1.983572350377286325e-02 1.383209292477659649e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909405133397596210e-01 3.355426565412508721e-02 -6.283372237949995665e-01 1.725702423927894663e-02 9.979552826297916632e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132238259355786258e-01 1.409080552119688565e-02 -6.396969044271885174e-01 1.409080552119691861e-02 3.275750744278039134e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.119910227125248792e-01 3.470252347559821260e-02 -6.303587460478872195e-01 1.736985599966161739e-02 2.074937624865587555e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.110335738953917128e-01 5.400373767080596937e-02 -6.218339077407122328e-01 2.009047811448903820e-02 4.033941099034979308e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.103506552982608357e-01 7.206092147678930249e-02 -6.140480850044744976e-01 2.234773289481459604e-02 1.880817118335685340e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.099416790548347178e-01 8.893626382361204119e-02 -6.069334147719911421e-01 2.422049089060148916e-02 4.903730173245043553e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.098062931123927166e-01 1.046878833800705122e-01 -6.004278838995874557e-01 2.577418798191213195e-02 9.493250846141741695e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.099443809287393825e-01 1.193700287143530520e-01 -5.944747886459106345e-01 2.706311176850532269e-02 1.543513763556120938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.103560613718828742e-01 1.330332651260763277e-01 -5.890222404287477342e-01 2.813229842830627589e-02 2.243959249785439092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.110416888223581644e-01 1.457246487931464496e-01 -5.840227135519053814e-01 2.901910632272229618e-02 3.022134284218221112e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.120018534782832420e-01 1.574878888332069127e-01 -5.794326309600330571e-01 2.975452133201554952e-02 3.853073975857712608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.132373818634102136e-01 1.683634978378132363e-01 -5.752119844107319580e-01 3.036423953034644851e-02 4.716132166231488260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.147493375386091197e-01 1.783889313977739255e-01 -5.713239857532782517e-01 3.086956503014571737e-02 5.594751873731772934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.165390220173960323e-01 1.875987171001822773e-01 -5.677347462744253281e-01 3.128815436732017979e-02 6.475893939716956954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.186079758862958022e-01 1.960245734414055030e-01 -5.644129813163868414e-01 3.163463343679290968e-02 7.349404301361286973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.209579801310008529e-01 2.036955190655667658e-01 -5.613297375923813615e-01 3.192110853467113735e-02 8.207430478005761643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.235910576694699392e-01 2.106379727047380801e-01 -5.584581408229560839e-01 3.215758936332313578e-02 9.043922100418801124e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.265094750932850953e-01 2.168758441650374957e-01 -5.557731614934293685e-01 3.235233877954916959e-02 9.854218345415770297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.297157446187672369e-01 2.224306166719869637e-01 -5.532513966907377512e-01 3.251216150636793839e-02 1.063471302406215901e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.332126262495281876e-01 2.273214208587273633e-01 -5.508708661181261901e-01 3.264264189627287538e-02 1.138258467242020400e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.370031301523224165e-01 2.315651006519086064e-01 -5.486108205096981161e-01 3.274833905362424524e-02 1.209557919897120276e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.410905192482422965e-01 2.351762712821615364e-01 -5.464515607749195203e-01 3.283294613393223510e-02 1.277183414926090499e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.454783120214883763e-01 2.381673696189443301e-01 -5.443742662967010482e-01 3.289941938609387134e-02 1.340973545277001494e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.501702855481317878e-01 2.405486970031125438e-01 -5.423608308864598104e-01 3.295008144643783721e-02 1.400779921292966829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.551704787474765923e-01 2.423284547247315235e-01 -5.403937049663102288e-01 3.298670249376555591e-02 1.456457255064137757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.604831958588203822e-01 2.435127722683137486e-01 -5.384557426028040439e-01 3.301056210102030347e-02 1.507854869280656623e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.661130101466064102e-01 2.441057284227602098e-01 -5.365300520589306732e-01 3.302249394473807942e-02 1.554809243446955008e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.720647678371562517e-01 2.441093653287070564e-01 -5.345998485617533547e-01 3.302291493446948834e-02 1.597137283524535656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.783435922903724546e-01 2.435236955116559798e-01 -5.326483080023702854e-01 3.301183977998144170e-02 1.634630057846513107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.849548884100009727e-01 2.423467019251125953e-01 -5.306584202930133554e-01 3.298888150522981400e-02 1.667046786294648641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.919043472962517871e-01 2.405743310038797045e-01 -5.286128411031112417e-01 3.295323792706204846e-02 1.694108904745758593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.991979511447806828e-01 2.382004787035804094e-01 -5.264937406820139332e-01 3.290366362620280455e-02 1.715494056073085805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.068419783962508030e-01 2.352169694783341203e-01 -5.242826484506811768e-01 3.283842643116356014e-02 1.730829886180415556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.148430091409059939e-01 2.316135281241804844e-01 -5.219602920077592856e-01 3.275524689458388788e-02 1.739687553140544657e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.232079307828082726e-01 2.273777443912835816e-01 -5.195064291467853534e-01 3.265121864725242101e-02 1.741574895732208444e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.319439439686163507e-01 2.224950302430393767e-01 -5.168996714203427656e-01 3.252270684690403146e-02 1.735929263969863273e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.410585687860065218e-01 2.169485696148858722e-01 -5.141172977133082744e-01 3.236522117350103950e-02 1.722110103790128882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.505596512370749762e-01 2.107192604997873697e-01 -5.111350562002543452e-01 3.217325893333741055e-02 1.699391536238046424e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.604553699922900867e-01 2.037856491609337795e-01 -5.079269529608195777e-01 3.194011278987947400e-02 1.666955421703843893e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707542434308115142e-01 1.961238562450839662e-01 -5.044650254105675913e-01 3.165763640328264628e-02 1.623885828086622102e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.814651369732359520e-01 1.877074945420878493e-01 -5.007190985725071819e-01 3.131595978981418366e-02 1.569166564522405521e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.925972707130795714e-01 1.785075781073504342e-01 -4.966565220648760381e-01 3.090314445557929696e-02 1.501684749471218772e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.041602273535702450e-01 1.684924224342565502e-01 -4.922418855127126958e-01 3.040476625460737659e-02 1.420245723587426623e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
