macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927815984e-01 1.476309164034655397e-01 -5.131434879579676034e-01 2.385983590129432327e-02 1.421150500393326965e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228832750e-01 1.392162161851934477e-01 -5.102891207024211617e-01 2.380810482372573700e-02 1.251621607998822799e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140967672928e-01 1.299753078436597653e-01 -5.066433692205563055e-01 2.372381485887386718e-02 1.062575635418642681e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799583906e-01 1.198911169125659176e-01 -5.019879286171445854e-01 2.358647490055196597e-02 8.606232688061288619e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040664698380e-01 1.089450107887263708e-01 -4.960440345610938051e-01 2.336269725338492587e-02 6.548212272659758790e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065789326e-01 9.711676430452717557e-02 -4.884557710840200517e-01 2.299808099861122557e-02 4.568787587992200437e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435823870510e-01 8.438452235779639321e-02 -4.787687585959897740e-01 2.240398699149866515e-02 2.808472812994853088e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984323984337e-01 7.072475953003723448e-02 -4.664029459726202198e-01 2.143598945839747180e-02 1.415756230258877289e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654263777790e-01 5.611223661841061722e-02 -4.506178775238874334e-01 1.985876572152353581e-02 5.070744479324096332e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784917658998e-01 4.051995400115088880e-02 -4.304683550564925576e-01 1.728888865370560926e-02 9.202587205795229952e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888929599826e-01 2.391910175024805976e-02 -4.047478401069585230e-01 1.310161456242885970e-02 2.959356529121072514e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681647920471e-01 6.279006399219142290e-03 -3.719162073131451196e-01 6.279006399219141422e-03 4.272780879876803644e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063923832951e-01 2.184421936433306871e-02 -4.031052355412369503e-01 1.304691059146822520e-02 3.624817665744751630e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785596107189e-01 3.395437270137119379e-02 -4.270847879817266102e-01 1.712220551585120001e-02 1.104179775594996810e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854359096545e-01 4.263184239301640033e-02 -4.452907424527229874e-01 1.949560579877150646e-02 5.558823557154249449e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625350277009e-01 4.789266183753766726e-02 -4.588132580073309152e-01 2.074409112347383108e-02 1.336304402230583440e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844268441779e-01 4.974655147376944725e-02 -4.684620528493442793e-01 2.117117146775933031e-02 2.120736484217380837e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691134153186e-01 4.819693674160849955e-02 -4.748148896588426648e-01 2.088067115639075794e-02 2.478403801986599209e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824712673584e-01 4.324095441121394295e-02 -4.782521715930353468e-01 1.980196882016960550e-02 2.134543982048513287e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427619899893e-01 3.486944729260516712e-02 -4.789797205452265838e-01 1.767282916033607529e-02 1.196431444815404532e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252132085170e-01 2.306694731588230032e-02 -4.770411016071600674e-01 1.397565287627707681e-02 2.744485059015218994e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666720602432e-01 7.811646950806550894e-03 -4.723202317144064022e-01 7.811646950806552629e-03 2.148580746828335005e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784818786662198e-01 2.523329230570547227e-02 -4.834074983519993651e-01 1.404224986274200948e-02 6.980487299181926692e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635202769278955e-01 4.149183176416462032e-02 -4.920937291509871470e-01 1.786618955187103258e-02 5.189558727898900374e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228148220364009e-01 5.661730629984027680e-02 -4.988990491703421126e-01 2.021307554358970845e-02 1.505466202243923440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584713278979862e-01 7.063766331743172311e-02 -5.042309559263409291e-01 2.165344182909109683e-02 2.961873120389951763e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727694397531176e-01 8.357880829122170396e-02 -5.084087200416592678e-01 2.253744513884561873e-02 4.763607709372855159e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681636870817954e-01 9.546465263073346252e-02 -5.116825029335031472e-01 2.307998893996748152e-02 6.797493890415728934e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993472846172833712e-01 1.063171578619452051e-01 -5.142483362937638747e-01 2.341296701909284517e-02 8.975311823053985782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129400106553319e-01 1.161563762056968402e-01 -5.162598603213609527e-01 2.361732719947921486e-02 1.123155710170604948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
